Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.02750869646424522,0.025894302700871924,0.008916357704910604,0.010768415314140935,0.0135659335834257,0.12360465672405348,0.1910705567452118,0.4013418570494453
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.031331561725123504,0.05253033238267929
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.05253582278777759,0.03133561535170286
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.004462027629064443,0.010336257281005002
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004462024884686315,0.010335581671654742
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.02750555487510717,0.025892381366763556,0.008910477090813525,0.010768479085859041,0.013570088851764086,0.12361271642149795,0.19108215935764067,0.40132891923685965
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.05253033238267929,0.031331561725123504
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.03133561535170286,0.05253582278777759
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.010336257281005002,0.004462027629064443
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.004462024884686315,0.010335581671654742
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.13718280527326215,0.03481066040578249,0.20185063844349974,0.03827711177838619,0.062308413332684255,0.3282411470526908
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.05253033238267929,0.031331561725123504
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.03133561535170286,0.05253582278777759
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.010336257281005002,0.004462027629064443
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.004462024884686315,0.010335581671654742
