"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","DWins",0.1156,0,0.115565,0.314318,1,1,1,1,0.62137,0.167059,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.111346,0.296345,0.407691,0.0167019,0.340797,0,0,0,,0,0,0,0.257691,0,1.44101,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Rounds1",1,0,1,0.499995,1,1,1,1,0.513535,0.486455,,,0.768871,,,,,0,0,0.231129,0.499996,10.3788,9.37884,1000.07,999.349,0.242335,0.216677,0.201608,0.418285,0.127776,0.125819,0,0,0.768871,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.768871,0,0,0.115565,0.115564
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.699691,0.67261,,,0.76887,,,,,0,0,0.23113,0.742305,10.5968,9.16089,1000.12,999.034,0.242335,0.0301335,0.403222,0.433355,0.00391528,0.251641,0,0,0.76887,0.710623,0,0,0,1,0,1.15263E-05,1,1,0,0,0.76887,0,0,0.0595612,0.171569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.327384,0.300304,,,0.768872,,,,,0,0,0.231128,0.257691,10.1609,9.59678,1000.03,999.664,0.242335,0.403216,0,0.403216,0.251634,0,0,0,0.768872,0.289371,0,0,0,0,0,3.4784E-06,1,1,0,0,0.768872,0,0,0.171568,0.0595597
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","AllCount",2010,0,2010,0.499995,2010,2010,2010,2010,0.513535,0.486455,,,1545.43,,,,,0,0,464.57,509.996,10.3788,9.37884,1000.07,999.349,0.242335,0.216677,0.201608,0.418285,0.127776,0.125819,0,0,1545.43,0.499994,0,0,0,1004.99,0,7.5023E-06,2010,2010,0,0,1545.43,0,0,232.287,232.283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.182173,0.170488,,,0.824318,,,,,0,0,0.175682,0.0328966,10.014,9.74779,1000,999.865,0.238176,0.242163,0.039405,0.281568,0.0750919,0.0395412,0,0,0.824318,0.15448,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.824318,0,0,0.169903,0.0057794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.31255,0.278002,,,0.736742,,,,,0,0,0.263258,0.169806,10.118,9.63729,1000.02,999.733,0.244744,0.302383,0.149495,0.451878,0.160366,0.142727,0,0,0.736742,0.26554,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.736742,0,0,0.218555,0.0447029
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.52585,0.474147,,,0.69208,,,,,0,0,0.30792,0.5,10.376,9.37595,1000.08,999.371,0.248094,0.323998,0.312024,0.636022,0.254385,0.252649,0,0,0.69208,0.499999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.69208,0,0,0.15396,0.15396
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.721997,0.687447,,,0.736742,,,,,0,0,0.263258,0.830194,10.6373,9.11797,1000.13,998.978,0.244744,0.179698,0.301235,0.480933,0.146848,0.160197,0,0,0.736742,0.734458,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.736742,0,0,0.044703,0.218555
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.829512,0.817825,,,0.824315,,,,,0,0,0.175685,0.967103,10.7478,9.01403,1000.14,998.806,0.238176,0.0707676,0.242129,0.312896,0.0432975,0.0750871,0,0,0.824315,0.845519,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.824315,0,0,0.00577946,0.169906
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.219368,,,1,,,,,0,0,0,,10.0472,9.72782,1000.01,999.857,0.225,0.237986,0.0946816,0.332668,0.0713018,0.0872075,0,0,1,0.159684,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.2,0.304602,,,0.84322,,,,,0,0,0.15678,0.0930672,10.1172,9.64608,1000.03,999.773,0.236759,0.251713,0.181148,0.43286,0.107954,0.151314,0,0,0.84322,0.262025,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.84322,0,0,0.142189,0.0145911
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.566667,0.482209,,,0.66508,,,,,0,0,0.33492,0.278179,10.3595,9.39035,1000.07,999.41,0.250119,0.258627,0.261232,0.519859,0.187291,0.175866,0,0,0.66508,0.588535,0,0,0,0.499993,0,4E-05,1,1,0,0,0.66508,0,0,0.241752,0.0931677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.8,0.666262,,,0.71845,,,,,0,0,0.28155,0.574703,10.6219,9.13198,1000.12,998.991,0.246116,0.186999,0.252883,0.439882,0.159661,0.124197,0,0,0.71845,0.811683,0,0,0,0.769249,0,0.21118,1,1,0,0,0.71845,0,0,0.119742,0.161808
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.760526,,,0.623705,,,,,0,0,0.376295,0.845224,10.7528,8.994,1000.14,998.698,0.253222,0.143462,0.208285,0.351747,0.105523,0.0825531,0,0,0.623705,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.623705,0,0,0.0582416,0.318053
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.239473,0.1,,,0.623711,,,,,0,0,0.376289,0.154776,9.994,9.75278,999.985,999.82,0.253222,0.211329,0.0944069,0.305736,0.0830093,0.0991573,0,0,0.623711,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.623711,0,0,0.318048,0.0582407
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.333736,0.2,,,0.718452,,,,,0,0,0.281548,0.425297,10.132,9.6219,1000.02,999.675,0.246116,0.263659,0.166444,0.430103,0.125812,0.157056,0,0,0.718452,0.188316,0,0,0,0.230749,0,0.211167,1,1,0,0,0.718452,0,0,0.161806,0.119741
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.51778,0.433333,,,0.665093,,,,,0,0,0.334907,0.721818,10.3903,9.35954,1000.08,999.331,0.250118,0.290142,0.251363,0.541505,0.180201,0.186279,0,0,0.665093,0.411461,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.665093,0,0,0.0931653,0.241742
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.695396,0.8,,,0.843222,,,,,0,0,0.156778,0.906933,10.6461,9.11716,1000.13,999.014,0.236758,0.204445,0.251246,0.455691,0.154287,0.107885,0,0,0.843222,0.737973,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.843222,0,0,0.0145909,0.142187
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.780634,0.9,,,1,,,,,0,0,0,,10.7278,9.04718,1000.14,998.909,0.225,0.102166,0.237986,0.340152,0.0873009,0.0713014,0,0,1,0.840317,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.04,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.04,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.751822,0.248169,,,0,,,,,0,0,1,0.499991,10.35,9.35001,1000.04,999.13,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.604758,0.39524,,,0.431551,,,,,0,0,0.568449,0.499998,10.3662,9.36618,1000.06,999.242,0.267634,0.223126,0.18882,0.411946,0.140747,0.13583,0,0,0.431551,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.431551,0,0,0.284225,0.284224
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.510005,0.489981,,,0.974971,,,,,0,0,0.025029,0.5,10.3866,9.38657,1000.08,999.385,0.226877,0.191556,0.186675,0.378232,0.102606,0.102382,0,0,0.974971,0.499993,0,0,0,0.499992,0,0,1,1,0,0,0.974971,0,0,0.0125147,0.0125147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.422617,0.577375,,,1,,,,,0,0,0,,10.3875,9.3875,1000.08,999.427,0.225,0.211039,0.209081,0.420121,0.115329,0.115305,0,0,1,0.499996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.296335,0.703644,,,1,,,,,0,0,0,,10.3875,9.38751,1000.09,999.487,0.225,0.251802,0.251172,0.502974,0.144669,0.144661,0,0,1,0.499989,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.149998,0.849998,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.545,0.225,0.296841,0.296834,0.593675,0.178549,0.178546,0,0,1,0.499998,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0.30625,0.30625,0.6125,0.187578,0.187578,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.868825,0.168825,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,1000.08,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.830502,0.326849,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,1000.09,998.758,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.788785,0.579267,,,0.431551,,,,,0,0,0.568449,0.765665,10.6224,9.11001,1000.11,998.852,0.267634,0.0686099,0.377642,0.446252,0.00983448,0.271661,0,0,0.431551,0.743674,0,0,0,1,0,1,1,1,0,0,0.431551,0,0,0.133207,0.435242
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.746829,0.726805,,,0.97497,,,,,0,0,0.02503,0.63046,10.6266,9.14648,1000.12,999.049,0.226877,0.0097577,0.373356,0.383114,0.00044744,0.204768,0,0,0.97497,0.742897,0,0,0,1,0,0,1,1,0,0,0.97497,0,0,0.00924952,0.0157803
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.616954,0.771713,,,1,,,,,0,0,0,,10.5818,9.19317,1000.12,999.16,0.225,0.0039125,0.418167,0.422079,4.8906E-05,0.230612,0,0,1,0.694333,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.406486,0.813797,,,1,,,,,0,0,0,,10.4976,9.27736,1000.11,999.338,0.225,0.0012444,0.502359,0.503603,1.55549E-05,0.28933,0,0,1,0.610141,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.168824,0.868824,,,1,,,,,0,0,0,,10.4063,9.36868,1000.1,999.521,0.225,0,0.593676,0.593676,0,0.357097,0,0,1,0.518824,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0,0.6125,0.6125,0,0.375156,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,1000.02,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.831175,0.131175,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,1000.01,999.412,0.3,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.673145,0.169492,,,0,,,,,0,0,1,0.26875,10.1188,9.58125,999.993,999.502,0.3,0.41875,0,0.41875,0.371875,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.420732,0.211214,,,0.431551,,,,,0,0,0.568449,0.234333,10.11,9.62236,1000.01,999.632,0.267634,0.37764,0,0.37764,0.271659,0,0,0,0.431551,0.256325,0,0,0,0,0,1,1,1,0,0,0.431551,0,0,0.435242,0.133206
