"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","DWins",0.0028,0,0.00281885,0.390386,1,1,1,1,0.892306,0.113816,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.75301,0.75301,0,1.65662,0,0,0,,0,0,0,0.342277,0,3.23861,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Abandoned",0.3179,0,0.317944,0.488474,1,1,1,1,0.703215,0.289651,,,0,,,,,0.47893,0.445553,0,,10.3333,9.36669,1000.04,999.157,0.3,0.225101,0.166088,0.391189,0.136174,0.131862,0,0,0,,0.516689,0.483311,0.0755174,0.487259,0,0.982499,1,1,0,0,0,0.47893,0.445553,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Rounds1",0.9017,0,0.901742,0.522583,1,1,1,1,0.590226,0.496737,,,0.667658,,,,,0.168865,0.157097,0.00638,0.510038,10.3835,9.3108,1000.07,999.234,0.305742,0.259567,0.232457,0.492024,0.16606,0.144373,0,0,0.667658,0.563021,0.168865,0.157097,0,0.528157,0,0.033824,1,1,0,0,0.667658,0.168865,0.157097,0.003126,0.0032541
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Truly Liable",0.5,0,0.499994,0.716723,0.977414,0.977414,1,1,0.687292,0.602784,,,0.6617,,,,,0.0466973,0.238268,0.005868,0.671164,10.542,9.15949,1000.11,998.975,0.298506,0.0513509,0.457995,0.509346,0.0117633,0.299696,0,0,0.6617,0.65801,0.0591376,0.250708,0.0248805,1,0,1.15263E-05,0.977414,0.977414,0.022586,0,0.6617,0.0466973,0.238268,0.00192968,0.0039385
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Truly Not Liable",0.5,0,0.500006,0.283273,0.874091,0.874091,1,1,0.48772,0.356362,,,0.542411,,,,,0.257846,0.0450559,0.005638,0.342342,10.1664,9.56632,1000.03,999.602,0.267302,0.433676,0,0.433676,0.303561,0,0,0,0.542411,0.447144,0.269416,0.0566259,0.0231401,0,0,3.4784E-06,0.874091,0.874091,0.125909,0,0.542411,0.257846,0.0450559,0.00370799,0.0019302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","AllCount",1830,0,1830,0.499995,1694.13,1694.13,1830,1830,0.593073,0.486447,,,1101.76,,,,,278.659,259.239,10.5283,122.409,10.3542,9.36291,1000.07,999.288,0.282903,0.242516,0.228995,0.471511,0.157664,0.149846,0,0,1101.76,0.563021,300.629,281.209,43.9389,914.989,0,7.5023E-06,1694.13,1694.13,135.874,0,1101.76,278.659,259.239,5.15849,5.36985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Liability Strength1",0.2261,0,0.226114,0.1,0.815907,0.815907,1,1,0.414852,0.250157,,,0.439317,,,,,0.367972,0.00118281,0.001562,0.0328966,10.031,9.72279,999.996,999.815,0.246178,0.266155,0.0387257,0.304881,0.13091,0.0392986,0,0,0.439317,0.343311,0.370909,0.00411928,0.00587293,0.0399657,0,-6.39492E-06,0.815907,0.815907,0.184093,0,0.439317,0.367972,0.00118281,0.00151051,5.1381E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Liability Strength2",0.1902,0,0.190224,0.3,0.881636,0.881636,1,1,0.47343,0.349357,,,0.578006,,,,,0.25141,0.0167763,0.007221,0.169806,10.1476,9.58136,1000.02,999.655,0.27099,0.348723,0.144464,0.493188,0.222007,0.136366,0,0,0.578006,0.439252,0.265521,0.0308881,0.0282235,0.169489,0,4.91077E-06,0.881636,0.881636,0.118364,0,0.578006,0.25141,0.0167763,0.00599467,0.0012261
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Liability Strength3",0.1673,0,0.167339,0.5,0.952702,0.952702,1,1,0.565886,0.468631,,,0.677406,,,,,0.104257,0.102108,0.012807,0.5,10.3455,9.35712,1000.07,999.296,0.297337,0.335423,0.327226,0.662648,0.270659,0.264989,0,0,0.677406,0.527959,0.132319,0.130171,0.056125,0.5,0,2.11357E-05,0.952702,0.952702,0.0472976,0,0.677406,0.104257,0.102108,0.00640341,0.0064034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Liability Strength4",0.1902,0,0.19022,0.7,0.989918,0.989918,1,1,0.677652,0.598645,,,0.677126,,,,,0.0183785,0.253158,0.007813,0.830194,10.559,9.13696,1000.11,998.932,0.304007,0.191057,0.366227,0.557285,0.153044,0.219361,0,0,0.677126,0.637364,0.0350996,0.269879,0.0334422,0.830511,0,1.64073E-05,0.989918,0.989918,0.0100818,0,0.677126,0.0183785,0.253158,0.00132669,0.0064863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Liability Strength5",0.2261,0,0.226104,0.9,0.998789,0.998789,1,1,0.776186,0.700312,,,0.666108,,,,,0.00133999,0.322683,0.001757,0.967103,10.6852,9.0136,1000.14,998.746,0.301218,0.104054,0.302236,0.40629,0.0505459,0.12804,0,0,0.666108,0.761099,0.00479046,0.326133,0.00690093,0.960034,0,5.99868E-06,0.998789,0.998789,0.00121149,0,0.666108,0.00133999,0.322683,5.77894E-5,0.0016989
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.75,0.75,1,1,0.366667,0.30735,,,0.527625,,,,,0.222375,0,0,,10.0711,9.70393,1000.01,999.8,0.225,0.258732,0.0915416,0.350273,0.131994,0.0839472,0,0,0.527625,0.347916,0.222375,0,0,0.105207,0,-0.80637,0.75,0.75,0.25,0,0.527625,0.222375,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.869435,0.869435,1,1,0.434184,0.352785,,,0.597739,,,,,0.2623,0,0,,10.13,9.60913,1000.03,999.713,0.260831,0.279869,0.179752,0.459621,0.157341,0.151836,0,0,0.597739,0.427875,0.266998,0.00469823,0.00939646,0.230751,0,-0.21118,0.869435,0.869435,0.130565,0,0.597739,0.2623,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.55,0.464188,,,0.726672,,,,,0.211651,0,0,,10.2914,9.40861,1000.06,999.489,0.3,0.256857,0.313366,0.570223,0.172502,0.222691,0,0,0.726672,0.564975,0.242489,0.0308384,0.0616769,0.499993,0,4E-05,1,1,0,0,0.726672,0.211651,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.662046,0.591525,,,0.73614,,,,,0.0574488,0.152077,0.009658,0.310847,10.4984,9.19293,1000.09,999.083,0.308693,0.193775,0.364083,0.557857,0.159767,0.222627,0,0,0.73614,0.648654,0.0797866,0.174415,0.0446756,0.769249,0,0.21118,1,1,0,0,0.73614,0.0574488,0.152077,0.00665609,0.0030023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.888861,0.657784,,,0.39233,,,,,0,0.587774,0.019896,0.620417,10.7971,8.88496,1000.13,998.306,0.317906,0.223646,0.176369,0.400015,0.165106,0.0508842,0,0,0.39233,0.9,0,0.587774,0,0.894788,0,0.80641,1,1,0,0,0.39233,0,0.587774,0.00755219,0.0123438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.842081,0.842081,1,1,0.442725,0.113214,,,0.16935,,,,,0.654476,0,0.018254,0.385761,9.88695,9.844,999.934,999.831,0.269053,0.13783,0.116763,0.254593,0.0436198,0.138438,0,0,0.16935,0.1,0.654476,0,0,0.105211,0,0.806395,0.842081,0.842081,0.157919,0,0.16935,0.654476,0,0.0112125,0.0070418
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.878255,0.878255,1,1,0.489076,0.377834,,,0.646463,,,,,0.143579,0.0517847,0.011096,0.689153,10.2175,9.50907,1000.04,999.488,0.273462,0.368339,0.167494,0.535833,0.244851,0.152032,0,0,0.646463,0.432487,0.156245,0.0644509,0.0253326,0.230749,0,0.211167,0.878255,0.878255,0.121745,0,0.646463,0.143579,0.0517847,0.00344903,0.0076466
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.935636,0.935636,1,1,0.582492,0.457392,,,0.64179,,,,,0,0.202113,0,,10.4204,9.29889,1000.09,999.266,0.280691,0.33405,0.250712,0.584762,0.236636,0.171196,0,0,0.64179,0.487357,0.045866,0.247979,0.0917319,0.499998,0,-1.48446E-05,0.935636,0.935636,0.0643643,0,0.64179,0,0.202113,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.978142,0.978142,1,1,0.681378,0.613799,,,0.653609,,,,,0,0.324533,0,,10.578,9.12858,1000.12,998.992,0.293442,0.220739,0.299744,0.520482,0.154227,0.156129,0,0,0.653609,0.612243,0,0.324533,0,0.769248,0,-0.211192,0.978142,0.978142,0.0218585,0,0.653609,0,0.324533,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.993056,0.993056,1,1,0.737157,0.799301,,,0.881869,,,,,0,0.111187,0,,10.6498,9.05231,1000.13,998.88,0.297917,0.12852,0.306973,0.435493,0.089909,0.128282,0,0,0.881869,0.77964,0,0.111187,0,0.894793,0,-0.806366,0.993056,0.993056,0.00694416,0,0.881869,0,0.111187,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.888861,0.111127,,,0,,,,,0,0,1,0.5,9.9,8.9,999.146,992.495,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.775455,0.227569,,,0,,,,,0.35994,0.339103,0.300957,0.513101,10.2128,9.21631,999.779,997.091,0.570861,0.427904,0.271497,0.699401,0.539118,0.390033,0,0,0,,0.35994,0.339103,0,0.500001,0,3,1,1,0,0,0,0.35994,0.339103,0.146536,0.154421
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.703508,0.296826,,,0.0915154,,,,,0.450581,0.438991,0,,10.3442,9.35579,1000.05,999.174,0.3,0.255426,0.209874,0.4653,0.175327,0.175148,0,0,0.0915154,0.5,0.460037,0.448447,0.0189125,0.499991,0,2,1,1,0,0,0.0915154,0.450581,0.438991,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","MutOptLiability1",0.226,0,0.226017,0.499999,0.961529,0.961529,1,1,0.646913,0.387507,,,0.333872,,,,,0.274382,0.303788,0,,10.3546,9.35693,1000.06,999.236,0.288459,0.235908,0.198097,0.434005,0.141618,0.137792,0,0,0.333872,0.510097,0.299125,0.328531,0.0494865,0.499998,0,1,0.961529,0.961529,0.0384715,0,0.333872,0.274382,0.303788,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","MutOptLiability0",0.3607,0,0.360723,0.499994,0.91712,0.91712,1,1,0.602783,0.496527,,,0.656335,,,,,0.138631,0.0941278,0,,10.3554,9.36943,1000.07,999.33,0.275136,0.21835,0.212936,0.431286,0.13054,0.125568,0,0,0.656335,0.586375,0.152644,0.108141,0.028026,0.499992,0,0,0.91712,0.91712,0.0828796,0,0.656335,0.138631,0.0941278,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","MutOptLiability-1",0.226,0,0.226021,0.499996,0.899524,0.899524,1,1,0.518674,0.600481,,,0.894003,,,,,0,0,0,,10.369,9.36117,1000.09,999.42,0.269857,0.259388,0.26203,0.521417,0.17018,0.155903,0,0,0.894003,0.560563,0.00276018,0.00276018,0.00552036,0.499995,0,-1,0.899524,0.899524,0.100476,0,0.894003,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.873451,0.873451,1,1,0.46114,0.652533,,,0.873451,,,,,0,0,0,,10.3554,9.38261,1000.09,999.463,0.262035,0.262971,0.285435,0.548406,0.177148,0.17897,0,0,0.873451,0.556836,0,0,0,0.499985,0,-2,0.873451,0.873451,0.126549,0,0.873451,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.809716,0.809716,1,1,0.402914,0.693556,,,0.809716,,,,,0,0,0,,10.3225,9.43463,1000.08,999.511,0.242915,0.2648,0.324249,0.589049,0.18781,0.232352,0,0,0.809716,0.548235,0,0,0,0.499993,0,-3,0.809716,0.809716,0.190284,0,0.809716,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.75,0.75,1,1,0.366667,0.766667,,,0.75,,,,,0,0,0,,10.3125,9.4625,1000.07,999.515,0.225,0.26875,0.34375,0.6125,0.205938,0.265937,0,0,0.75,0.566667,0,0,0,0.5,0,-4,0.75,0.75,0.25,0,0.75,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.888861,0.111127,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,999.408,990.558,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.818153,0.271409,,,0,,,,,0.224421,0.466775,0.308804,0.683688,10.457,8.96507,999.908,996.035,0.577924,0.323367,0.542993,0.86636,0.314523,0.780063,0,0,0,,0.224421,0.466775,0,1,0,3,1,1,0,0,0,0.224421,0.466775,0.0976784,0.211126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.783492,0.375944,,,0.091517,,,,,0.21454,0.67503,0,,10.5802,9.11976,1000.1,998.794,0.3,0.102673,0.419755,0.522428,0.0154009,0.350302,0,0,0.091517,0.5,0.223997,0.684486,0.0189128,1,0,2,1,1,0,0,0.091517,0.21454,0.67503,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.992489,0.992489,1,1,0.757636,0.507056,,,0.32941,,,,,0.0818718,0.523632,0,,10.6038,9.09845,1000.11,998.827,0.297747,0.087229,0.396196,0.483425,0.0126477,0.275584,0,0,0.32941,0.60793,0.110659,0.552419,0.0575753,1,0,1,0.992489,0.992489,0.00751102,0,0.32941,0.0818718,0.523632,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.983858,0.983858,1,1,0.723774,0.645107,,,0.766098,,,,,0.0228738,0.168214,0,,10.5741,9.13072,1000.12,998.984,0.295157,0.0448311,0.425878,0.470709,0.0049648,0.25114,0,0,0.766098,0.705067,0.0362098,0.18155,0.0266721,1,0,0,0.983858,0.983858,0.0161418,0,0.766098,0.0228738,0.168214,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.9689,0.9689,1,1,0.590025,0.691688,,,0.965458,,,,,0,0,0,,10.4759,9.23339,1000.11,999.247,0.29067,0.0077061,0.524064,0.531771,0.000411123,0.311808,0,0,0.965458,0.641716,0.00172109,0.00172109,0.00344218,1,0,-1,0.9689,0.9689,0.0310997,0,0.965458,0,0,0,0
