"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.342492,0.264641,,,0.766137,,,,,0.140698,0.0375555,0.028053,0.169806,10.2383,9.74483,1000.05,999.805,0.0168318,0.212406,0.129094,0.341499,0.114009,0.112067,0,0,0.766137,0.256109,0.154476,0.0513339,0.0275568,0.169489,0,4.91077E-06,1,1,0,0,0.766137,0.140698,0.0375555,0.0232895,0.0047636
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.558351,0.443986,,,0.653608,,,,,0.104818,0.140355,0.046241,0.5,10.5012,9.47104,1000.09,999.445,0.0277447,0.271419,0.24939,0.520809,0.220048,0.200794,0,0,0.653608,0.495906,0.132307,0.167844,0.0549786,0.5,0,2.11357E-05,1,1,0,0,0.653608,0.104818,0.140355,0.0231206,0.0231206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.746401,0.668547,,,0.748658,,,,,0.0248307,0.174318,0.024636,0.830194,10.7732,9.21204,1000.14,999.151,0.0147817,0.143742,0.188382,0.332124,0.124092,0.0991042,0,0,0.748658,0.757534,0.0386093,0.188096,0.0275574,0.830511,0,1.64073E-05,1,1,0,0,0.748658,0.0248307,0.174318,0.00418338,0.0204528
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.833344,0.805105,,,0.89992,,,,,0.00273736,0.0871467,0.005393,0.967103,10.8552,9.14155,1000.15,999.111,0.00323582,0.0373128,0.139002,0.176314,0.0319932,0.0354415,0,0,0.89992,0.845136,0.00513866,0.089548,0.0048026,0.960034,0,5.99868E-06,1,1,0,0,0.89992,0.00273736,0.0871467,0.00017741,0.0052156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.157143,0.226694,,,1,,,,,0,0,0,,10.1919,9.80808,1000.06,999.904,0,0.167068,0.0803567,0.247425,0.0431005,0.0637828,0,0,1,0.191919,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.195779,0.299658,,,0.956169,,,,,0.0363501,0,0,,10.234,9.76602,1000.06,999.868,0,0.162382,0.159152,0.321534,0.0526924,0.118599,0,0,0.956169,0.240795,0.0400903,0.00374021,0.00748042,0.230751,0,-0.21118,1,1,0,0,0.956169,0.0363501,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.621838,0.465339,,,0.626577,,,,,0.245475,0.0310275,0.007106,0.17073,10.4504,9.54538,1000.09,999.599,0.0042634,0.174157,0.220027,0.394184,0.123476,0.148513,0,0,0.626577,0.601271,0.290382,0.075935,0.089815,0.499993,0,4E-05,1,1,0,0,0.626577,0.245475,0.0310275,0.00589252,0.0012132
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.842441,0.648159,,,0.670159,,,,,0.0405194,0.219096,0.060684,0.423839,10.7911,9.17247,1000.13,999.062,0.0364105,0.182523,0.130651,0.313174,0.176272,0.0709757,0,0,0.670159,0.83937,0.04529,0.223866,0.00954123,0.769249,0,0.21118,1,1,0,0,0.670159,0.0405194,0.219096,0.0349639,0.0257204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.871429,0.745215,,,0.794057,,,,,0.00162747,0.170571,0.033745,0.667256,10.8747,9.10508,1000.15,998.999,0.020247,0.103725,0.106859,0.210584,0.0977156,0.0319762,0,0,0.794057,0.866838,0.00162747,0.170571,0,0.894788,0,0.80641,1,1,0,0,0.794057,0.00162747,0.170571,0.0112284,0.0225165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.273157,0.157143,,,0.811056,,,,,0.143263,0.00325593,0.042425,0.315457,10.133,9.84156,1000.03,999.874,0.0254551,0.139373,0.0901625,0.229535,0.0484168,0.0877264,0,0,0.811056,0.164935,0.143263,0.00325593,0,0.105211,0,0.806395,1,1,0,0,0.811056,0.143263,0.00325593,0.0290418,0.0133833
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.365626,0.186131,,,0.694803,,,,,0.172674,0.0665066,0.056474,0.56774,10.2222,9.74394,1000.05,999.708,0.0338846,0.177113,0.157785,0.334898,0.0983667,0.15137,0,0,0.694803,0.192121,0.177445,0.0712774,0.00954161,0.230749,0,0.211167,1,1,0,0,0.694803,0.172674,0.0665066,0.0244116,0.0320628
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.545177,0.33908,,,0.585248,,,,,0.0155147,0.30587,0.003553,0.82927,10.5603,9.43757,1000.11,999.441,0.00213185,0.223545,0.161353,0.384897,0.153216,0.116788,0,0,0.585248,0.353594,0.0604218,0.350778,0.0898142,0.499998,0,-1.48446E-05,1,1,0,0,0.585248,0.0155147,0.30587,0.00060662,0.0029465
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.714128,0.83279,,,0.956167,,,,,0,0.0363521,0,,10.7872,9.2128,1000.15,999.24,0,0.163441,0.145491,0.308932,0.124415,0.0453918,0,0,0.956167,0.781354,0.00374029,0.0400924,0.00748058,0.769248,0,-0.211192,1,1,0,0,0.956167,0,0.0363521,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.79168,0.871429,,,1,,,,,0,0,0,,10.8316,9.16845,1000.15,999.179,0,0.0824785,0.145717,0.228195,0.066994,0.0344553,0,0,1,0.831554,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.871429,0.157143,,,0,,,,,0.02077,0.0415551,0.937675,0.5,10.2291,9.2083,999.879,997.892,0.562605,0.475993,0.288646,0.764639,0.572168,0.455602,0,0,0,,0.02077,0.0415551,0,0.5,0,4,1,1,0,0,0,0.02077,0.0415551,0.468837,0.468837
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.856935,0.171637,,,0,,,,,0.135286,0.217111,0.647604,0.482173,10.3282,9.28328,999.94,998.37,0.388562,0.367947,0.214311,0.582258,0.419109,0.315246,0,0,0,,0.135286,0.217111,0,0.500001,0,3,1,1,0,0,0,0.135286,0.217111,0.335346,0.312257
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.773207,0.230916,,,0.122215,,,,,0.328958,0.421763,0.127063,0.475916,10.4952,9.42852,1000.06,999.196,0.076238,0.193731,0.135183,0.328914,0.189436,0.145845,0,0,0.122215,0.433325,0.328958,0.421763,0,0.499991,0,2,1,1,0,0,0.122215,0.328958,0.421763,0.0665919,0.0604714
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.61514,0.399536,,,0.646368,,,,,0.151978,0.187494,0,,10.5215,9.47846,1000.1,999.475,0,0.147283,0.125737,0.273019,0.101123,0.0854726,0,0,0.646368,0.505858,0.159058,0.194574,0.01416,0.499998,0,1,1,1,0,0,0.646368,0.151978,0.187494,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.532318,0.486081,,,0.924778,,,,,0.0127151,0.0172361,0,,10.511,9.48899,1000.1,999.528,0,0.14061,0.129595,0.270205,0.0768915,0.0715,0,0,0.924778,0.509459,0.0353507,0.0398717,0.0452713,0.499992,0,0,1,1,0,0,0.924778,0.0127151,0.0172361,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.462422,0.552249,,,0.989714,,,,,0,0,0,,10.5073,9.49266,1000.1,999.559,0,0.154643,0.147302,0.301945,0.0800122,0.0767557,0,0,0.989714,0.507412,0.00514319,0.00514319,0.0102864,0.499995,0,-1,1,1,0,0,0.989714,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.335743,0.668362,,,1,,,,,0,0,0,,10.5021,9.49795,1000.11,999.615,0,0.1922,0.190133,0.382332,0.0963561,0.0943481,0,0,1,0.502053,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.17646,0.852109,,,1,,,,,0,0,0,,10.5143,9.48572,1000.12,999.654,0,0.253509,0.239218,0.492727,0.133584,0.119296,0,0,1,0.514285,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.157143,0.871429,,,1,,,,,0,0,0,,10.5143,9.48571,1000.12,999.66,0,0.257143,0.242857,0.5,0.134286,0.12,0,0,1,0.514286,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.871429,0.157143,,,0,,,,,0.02077,0.0415551,0.937675,0.629055,10.4227,9.01469,999.951,997.361,0.562605,0.353909,0.577291,0.931201,0.212346,0.911204,0,0,0,,0.02077,0.0415551,0,1,0,4,1,1,0,0,0,0.02077,0.0415551,0.347826,0.589849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.862392,0.177094,,,0,,,,,0.0921702,0.283207,0.624623,0.663347,10.5714,9.05385,1000.02,997.843,0.374774,0.248605,0.42862,0.677225,0.149163,0.630491,0,0,0,,0.0921702,0.283207,0,1,0,3,1,1,0,0,0,0.0921702,0.283207,0.210281,0.414341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.83212,0.27386,,,0.0955996,,,,,0.161391,0.622016,0.120994,0.643574,10.7296,9.19778,1000.11,998.874,0.0725962,0.046721,0.270371,0.317092,0.0280326,0.291696,0,0,0.0955996,0.581798,0.161391,0.622016,0,1,0,2,1,1,0,0,0.0955996,0.161391,0.622016,0.0431253,0.0778684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.792409,0.571575,,,0.63765,,,,,0.0903898,0.257801,0,,10.7485,9.25147,1000.13,999.211,0,0,0.251474,0.251474,0,0.170946,0,0,0.63765,0.758481,0.0974697,0.264881,0.0141599,1,0,1,1,1,0,0,0.63765,0.0903898,0.257801,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.757935,0.711698,,,0.924776,,,,,0.00736344,0.0225886,0,,10.7408,9.25919,1000.14,999.266,0,0,0.259193,0.259193,0,0.143002,0,0,0.924776,0.752163,0.0299994,0.0452246,0.045272,1,0,0,1,1,0,0,0.924776,0.00736344,0.0225886,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.657864,0.752921,,,0.989713,,,,,0,0,0,,10.7054,9.29461,1000.13,999.335,0,0,0.294607,0.294607,0,0.153513,0,0,0.989713,0.707527,0.00514328,0.00514328,0.0102866,1,0,-1,1,1,0,0,0.989713,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.445428,0.794019,,,1,,,,,0,0,0,,10.6197,9.38028,1000.13,999.488,0,0,0.380276,0.380276,0,0.188702,0,0,1,0.619724,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.183734,0.859383,,,1,,,,,0,0,0,,10.5216,9.47844,1000.12,999.646,0,0,0.478442,0.478442,0,0.238595,0,0,1,0.521558,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.157143,0.871429,,,1,,,,,0,0,0,,10.5143,9.48571,1000.12,999.66,0,0,0.485714,0.485714,0,0.24,0,0,1,0.514286,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1444","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
