Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.026697348646234124,0.17196211687920118
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3732238343179415,0.1044305318387164
Settles,False Negatives,Values,1,0.8,0
Settles,False Negatives,Probabilities,0.018458412970199397,0.04857924820950697,0.15402104483236645
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.009204779591318067,0.05630209046451624
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.022720817050124898,0.011714481581382021
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0004583257706331989,0.0011186135013502888
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0006511464945220922,0.000457207851987508
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.17196211687920118,0.026697348646234124
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1044305318387164,0.3732238343179415
Settles,False Positives,Values,0.8,0.6,0
Settles,False Positives,Probabilities,0.06504698007033444,0.08897406476203196,0.06703766117970637
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.05630209046451624,0.009204779591318067
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.011714481581382021,0.022720817050124898
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0011186135013502888,0.0004583257706331989
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.000457207851987508,0.0006511464945220922
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.17196211687920118,0.026697348646234124
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.1044305318387164,0.3732238343179415
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.06504698007033444,0.04857924820950697,0.08897406476203196,0.018458412970199397
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.05630209046451624,0.009204779591318067
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.011714481581382021,0.022720817050124898
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0011186135013502888,0.0004583257706331989
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.000457207851987508,0.0006511464945220922
