"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Liability Strength2",0.1902,0,0.190224,0.3,0.639026,0.583659,1,1,0.363575,0.256551,,,0.431233,,,,,0.0786566,0.0456692,0.023112,0.169806,10.0764,9.64505,1000,999.664,0.278571,0.299516,0.156643,0.456159,0.213959,0.15816,0,0,0.431233,0.281303,0.0811506,0.0481632,0.00498799,0.169489,0,4.91077E-06,0.639026,0.583659,0.360974,0.0553668,0.431233,0.0786566,0.0456692,0.0191873,0.0039245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Liability Strength3",0.1673,0,0.167339,0.5,0.851272,0.578843,1,1,0.482623,0.288809,,,0.342116,,,,,0.0441066,0.152335,0.028801,0.5,10.3542,9.31971,1000.06,999.15,0.326096,0.364411,0.323981,0.688392,0.335177,0.292408,0,0,0.342116,0.30103,0.0498484,0.158077,0.0114837,0.5,0,2.11357E-05,0.851272,0.578843,0.148728,0.272429,0.342116,0.0441066,0.152335,0.0144004,0.0144004
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Liability Strength4",0.1902,0,0.19022,0.7,0.967588,0.334309,1,1,0.648092,0.334181,,,0.125335,,,,,0.0103737,0.178047,0.013112,0.830194,10.656,9.0491,1000.12,998.766,0.294894,0.20197,0.287048,0.489018,0.179575,0.164094,0,0,0.125335,0.357979,0.0140947,0.181768,0.00744194,0.830511,0,1.64073E-05,0.967588,0.334309,0.032412,0.633279,0.125335,0.0103737,0.178047,0.00222645,0.0108852
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Liability Strength5",0.2261,0,0.226104,0.9,0.996059,0.122321,1,1,0.77555,0.378331,,,0.0257946,,,,,0.000910426,0.0915739,0.002432,0.967103,10.7563,8.99174,1000.14,998.748,0.252,0.0619444,0.234335,0.296279,0.0469634,0.0694079,0,0,0.0257946,0.429072,0.00171568,0.0923791,0.0016105,0.960034,0,5.99868E-06,0.996059,0.122321,0.00394142,0.873737,0.0257946,0.000910426,0.0915739,7.99946E-5,0.0023517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.285714,0.272406,1,1,0.3,0.3,,,0.272406,,,,,0,0,0,,10.0307,9.84368,1000.01,999.89,0.125577,0.138385,0.0997768,0.238162,0.0768186,0.0972151,0,0,0.272406,0.3,0,0,0,0.105207,0,-0.80637,0.285714,0.272406,0.714286,0.0133086,0.272406,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.571429,0.485805,1,1,0.3,0.263117,,,0.396216,,,,,0.0895886,0,0,,10.0759,9.68621,1000.01,999.751,0.237877,0.22581,0.191972,0.417782,0.132381,0.181115,0,0,0.396216,0.3,0.0895886,0,0,0.230751,0,-0.21118,0.571429,0.485805,0.428571,0.0856241,0.396216,0.0895886,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.631029,1,1,0.326174,0.263688,,,0.488504,,,,,0.0767518,0.0413033,0.012265,0.17073,10.3188,9.31234,1000.05,999.288,0.368821,0.299558,0.2707,0.570258,0.223343,0.219455,0,0,0.488504,0.265959,0.0828543,0.0474058,0.0122049,0.499993,0,4E-05,1,0.631029,0,0.368971,0.488504,0.0767518,0.0413033,0.0101706,0.0020939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.366774,1,1,0.733925,0.30606,,,0.0722249,,,,,0.0356221,0.212284,0.035576,0.376792,10.6689,9.01819,1000.11,998.687,0.312861,0.251692,0.226732,0.478424,0.24814,0.110395,0,0,0.0722249,0.5,0.0411555,0.217818,0.0110669,0.769249,0,0.21118,1,0.366774,0,0.633226,0.0722249,0.0356221,0.212284,0.0221713,0.0134048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.218606,1,1,0.9,0.340719,,,0,,,,,0,0.196849,0.021758,0.62909,10.7678,8.95472,1000.14,998.598,0.27745,0.155383,0.204699,0.360082,0.139763,0.0558911,0,0,0,,0,0.196849,0,0.894788,0,0.80641,1,0.218606,0,0.781394,0,0,0.196849,0.00807009,0.0136874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.528927,0.528927,1,1,0.350937,0.208035,,,0.314572,,,,,0.165475,0.00213397,0.046746,0.298677,9.97097,9.784,999.969,999.795,0.245029,0.192499,0.107208,0.299707,0.106636,0.121928,0,0,0.314572,0.272925,0.165475,0.00213397,0,0.105211,0,0.806395,0.528927,0.528927,0.471073,0,0.314572,0.165475,0.00213397,0.0327841,0.013962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.633718,0.633718,1,1,0.415959,0.255077,,,0.448386,,,,,0.0536332,0.101212,0.02541,0.596828,10.0996,9.61142,1000.01,999.553,0.288985,0.27627,0.184584,0.460854,0.192455,0.184763,0,0,0.448386,0.274232,0.0561716,0.10375,0.00507684,0.230749,0,0.211167,0.633718,0.633718,0.366282,0,0.448386,0.0536332,0.101212,0.0102448,0.0151656
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.803412,0.735864,1,1,0.536064,0.334392,,,0.422607,,,,,0,0.294788,0,,10.3294,9.32428,1000.07,999.155,0.346337,0.307582,0.276418,0.584,0.233141,0.214938,0,0,0.422607,0.327916,0.00923457,0.304022,0.0184691,0.499998,0,-1.48446E-05,0.803412,0.735864,0.196588,0.0675482,0.422607,0,0.294788,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.931917,0.0853804,1,1,0.61219,0.5,,,0.0461191,,,,,0,0.0392612,0,,10.6962,9.07488,1000.13,998.889,0.228892,0.196969,0.215463,0.412432,0.18971,0.0868923,0,0,0.0461191,0.436141,0,0.0392612,0,0.769248,0,-0.211192,0.931917,0.0853804,0.0680829,0.846537,0.0461191,0,0.0392612,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.977974,0,1,1,,,,,0,,,,,0,0,0,,10.7579,9.02203,1000.14,998.834,0.220044,0.0973695,0.212325,0.309694,0.0973695,0.0587692,0,0,0,,0,0,0,0.894793,0,-0.806366,0.977974,0,0.0220261,0.977974,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.157143,,,0,,,,,0,0.0444177,0.955582,0.5,10.2255,9.18112,999.776,997.072,0.593337,0.56778,0.315157,0.882937,0.746295,0.543904,0,0,0,,0,0.0444177,0,0.5,0,4,1,1,0,0,0,0,0.0444177,0.477791,0.477791
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.825899,0.188406,,,0,,,,,0.141754,0.333585,0.524661,0.446857,10.2786,9.19271,999.885,997.935,0.528699,0.470293,0.253055,0.723348,0.529351,0.338517,0,0,0,,0.141754,0.333585,0,0.500001,0,3,1,1,0,0,0,0.141754,0.333585,0.290213,0.234448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.966232,1,1,0.64505,0.238458,,,0.207096,,,,,0.195483,0.492493,0.06602,0.339974,10.3541,9.19361,1000.03,998.774,0.452305,0.388852,0.212241,0.601094,0.312233,0.17574,0,0,0.207096,0.204122,0.198053,0.495063,0.0051396,0.499991,0,2,1,0.966232,0,0.0337683,0.207096,0.195483,0.492493,0.0435746,0.0224449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","MutOptLiability1",0.226,0,0.226017,0.499999,0.873719,0.588987,1,1,0.481417,0.267222,,,0.285957,,,,,0.110299,0.181092,0,,10.3586,9.31232,1000.06,999.178,0.329109,0.254383,0.200605,0.454988,0.184187,0.133393,0,0,0.285957,0.292038,0.116119,0.186912,0.0116399,0.499998,0,1,0.873719,0.588987,0.126281,0.284732,0.285957,0.110299,0.181092,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","MutOptLiability0",0.3607,0,0.360723,0.499994,0.752345,0.332722,1,1,0.327939,0.329647,,,0.311119,,,,,0,0.0166152,0,,10.3668,9.38904,1000.07,999.348,0.24414,0.179132,0.196743,0.375875,0.125901,0.122854,0,0,0.311119,0.312966,0.00249414,0.0191093,0.00498829,0.499992,0,0,0.752345,0.332722,0.247655,0.419622,0.311119,0,0.0166152,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","MutOptLiability-1",0.226,0,0.226021,0.499996,0.701523,0.214314,1,1,0.293107,0.318934,,,0.214314,,,,,0,0,0,,10.395,9.39899,1000.08,999.343,0.206063,0.174915,0.188295,0.36321,0.135642,0.114823,0,0,0.214314,0.306021,0,0,0,0.499995,0,-1,0.701523,0.214314,0.298477,0.487208,0.214314,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.623026,0.103234,1,1,0.3,0.3,,,0.103234,,,,,0,0,0,,10.4106,9.42601,1000.08,999.345,0.163409,0.18669,0.205767,0.392456,0.165408,0.138628,0,0,0.103234,0.3,0,0,0,0.499985,0,-2,0.623026,0.103234,0.376974,0.519792,0.103234,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.428566,0,1,1,,,,,0,,,,,0,0,0,,10.3321,9.57143,1000.06,999.489,0.0964275,0.187393,0.313084,0.500477,0.187393,0.271029,0,0,0,,0,0,0,0.499993,0,-3,0.428566,0,0.571434,0.428566,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.2214,9.71429,1000.04,999.659,0.0642857,0.142857,0.389286,0.532143,0.142857,0.364375,0,0,0,,0,0,0,0.5,0,-4,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.157143,,,0,,,,,0,0.0444177,0.955582,0.629055,10.4599,8.94681,999.877,996.328,0.593337,0.460829,0.630314,1.09114,0.340375,1.08781,0,0,0,,0,0.0444177,0,1,0,4,1,1,0,0,0,0,0.0444177,0.354469,0.601114
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.853798,0.200176,,,0,,,,,0.0883833,0.442455,0.469161,0.636693,10.5387,8.94093,999.995,997.335,0.520374,0.323586,0.506109,0.829695,0.190425,0.677031,0,0,0,,0.0883833,0.442455,0,1,0,3,1,1,0,0,0,0.0883833,0.442455,0.17045,0.298712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.94417,1,1,0.781094,0.282723,,,0.0736261,,,,,0.113975,0.70637,0.045059,0.555813,10.5793,8.97654,1000.09,998.351,0.444197,0.178295,0.42449,0.602785,0.0499775,0.351486,0,0,0.0736261,0.211448,0.116545,0.70894,0.00513969,1,0,2,1,0.94417,0,0.0558299,0.0736261,0.113975,0.70637,0.0200146,0.0250443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.975345,0.46969,1,1,0.618538,0.317521,,,0.175273,,,,,0.0327183,0.24794,0,,10.5988,9.07608,1000.11,998.819,0.325133,0.0573344,0.401211,0.458545,0.0129002,0.266787,0,0,0.175273,0.329585,0.0395977,0.254819,0.013759,1,0,1,0.975345,0.46969,0.0246545,0.505655,0.175273,0.0327183,0.24794,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.950115,0.215157,1,1,0.360433,0.357575,,,0.190369,,,,,0,0.0197997,0,,10.6065,9.13131,1000.12,999.005,0.262186,0.0050161,0.393493,0.398509,0.00112863,0.245713,0,0,0.190369,0.3311,0.00249418,0.0222939,0.00498837,1,0,0,0.950115,0.215157,0.0498852,0.734958,0.190369,0,0.0197997,0,0
