"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","DWins",0.0982,0,0.0982174,0.366745,1,1,1,1,0.839317,0.124551,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.361661,0.361661,0,0.415911,0,0,0,,0,0,0,0.314488,0,1.35065,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","Abandoned",0.0266,0,0.0266085,0.499995,1,1,1,1,0.699994,0.299994,,,0,,,,,0.500016,0.499984,0,,10.5,9.50002,1000.08,999.404,0,0.144708,0.144717,0.289424,0.144708,0.144717,0,0,0,,0.500016,0.499984,0,0.499993,0,1.20604,1,1,0,0,0,0.500016,0.499984,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","Rounds1",1,0,1,0.499995,1,1,1,1,0.548513,0.451476,,,0.776958,,,,,0.0133047,0.0133038,0.196434,0.499997,10.4853,9.48527,1000.09,999.455,0.029465,0.14208,0.131981,0.274061,0.0958539,0.09434,0,0,0.776958,0.499994,0.0133047,0.0133038,0,0.499994,0,7.5023E-06,1,1,0,0,0.776958,0.0133047,0.0133038,0.0982174,0.0982162
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.757544,0.660506,,,0.776957,,,,,0.00770148,0.018907,0.196435,0.685508,10.736,9.2345,1000.13,999.159,0.0294652,0.0201986,0.263965,0.284164,0.0030298,0.188682,0,0,0.776957,0.761608,0.00770148,0.018907,0,1,0,1.15263E-05,1,1,0,0,0.776957,0.00770148,0.018907,0.0617772,0.134658
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.339487,0.242451,,,0.776959,,,,,0.0189077,0.00770082,0.196432,0.314488,10.2345,9.73604,1000.05,999.751,0.0294649,0.263959,0,0.263959,0.188676,0,0,0,0.776959,0.238386,0.0189077,0.00770082,0,0,0,3.4784E-06,1,1,0,0,0.776959,0.0189077,0.00770082,0.134657,0.0617757
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","AllCount",980,0,980,0.499995,980,980,980,980,0.548513,0.451476,,,761.419,,,,,13.0386,13.0378,192.505,239.998,10.4853,9.48527,1000.09,999.455,0.029465,0.14208,0.131981,0.274061,0.0958539,0.09434,0,0,761.419,0.499994,13.0386,13.0378,0,489.994,0,7.5023E-06,980,980,0,0,761.419,13.0386,13.0378,96.2531,96.2518
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.163173,0.121299,,,0.906744,,,,,0.0126268,0.000356914,0.080272,0.0328966,10.0933,9.89468,1000.03,999.95,0.0120408,0.101123,0.0362379,0.137361,0.0178628,0.0332894,0,0,0.906744,0.112405,0.0126268,0.000356914,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.906744,0.0126268,0.000356914,0.0776315,0.0026407
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.322627,0.198827,,,0.714899,,,,,0.0291992,0.00493759,0.250965,0.169806,10.147,9.81539,1000.03,999.848,0.0376447,0.154402,0.144581,0.298982,0.0892019,0.136308,0,0,0.714899,0.18277,0.0291992,0.00493759,0,0.169489,0,4.91077E-06,1,1,0,0,0.714899,0.0291992,0.00493759,0.208349,0.0426154
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.592631,0.407366,,,0.567315,,,,,0.0231576,0.0231563,0.386371,0.5,10.471,9.47102,1000.08,999.407,0.0579556,0.278977,0.26449,0.543467,0.240658,0.238487,0,0,0.567315,0.499998,0.0231576,0.0231563,0,0.5,0,2.11357E-05,1,1,0,0,0.567315,0.0231576,0.0231563,0.193185,0.193185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.801171,0.67737,,,0.714897,,,,,0.00493806,0.0291982,0.250966,0.830194,10.8154,9.14696,1000.14,999.032,0.0376449,0.170536,0.153319,0.323855,0.140201,0.0890406,0,0,0.714897,0.817229,0.00493806,0.0291982,0,0.830511,0,1.64073E-05,1,1,0,0,0.714897,0.00493806,0.0291982,0.0426157,0.208351
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.878701,0.836827,,,0.906744,,,,,0.000356962,0.0126264,0.080273,0.967103,10.8947,9.09328,1000.15,999.02,0.0120409,0.0474173,0.101107,0.148524,0.0349663,0.0178606,0,0,0.906744,0.887595,0.000356962,0.0126264,0,0.960034,0,5.99868E-06,1,1,0,0,0.906744,0.000356962,0.0126264,0.0026407,0.0776319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.161549,,,1,,,,,0,0,0,,10.1308,9.86923,1000.04,999.939,0,0.111796,0.0862295,0.198026,0.0203308,0.0729571,0,0,1,0.130774,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.2439,,,1,,,,,0,0,0,,10.172,9.82805,1000.05,999.911,0,0.113617,0.172418,0.286034,0.0272848,0.136449,0,0,1,0.17195,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.738894,0.436268,,,0.453159,,,,,0.0655112,0.0081196,0.47321,0.341896,10.4669,9.46213,1000.07,999.401,0.0709816,0.202643,0.176039,0.378682,0.180434,0.140639,0,0,0.453159,0.758443,0.0655112,0.0081196,0,0.499993,0,4E-05,1,1,0,0,0.453159,0.0655112,0.0081196,0.311421,0.161789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.651692,,,0.64561,,,,,0,0.0342046,0.320185,0.588512,10.7839,9.16805,1000.13,999.035,0.0480278,0.172591,0.118011,0.290602,0.156913,0.0771841,0,0,0.64561,0.9,0,0.0342046,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.0342046,0.131752,0.188433
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.766421,,,0.80267,,,,,0,0.0235951,0.173735,0.783823,10.8765,9.0974,1000.15,998.988,0.0260602,0.103923,0.099433,0.203356,0.0876317,0.0367031,0,0,0.80267,0.9,0,0.0235951,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.0235951,0.0375574,0.136177
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.233579,0.1,,,0.802669,,,,,0.0235962,0,0.173735,0.216174,10.0974,9.87654,1000.02,999.904,0.0260603,0.101742,0.0868752,0.188617,0.0370493,0.0850742,0,0,0.802669,0.1,0.0235962,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0235962,0,0.136178,0.037557
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.348305,0.1,,,0.645613,,,,,0.0342051,0,0.320182,0.411488,10.168,9.78393,1000.03,999.753,0.0480273,0.129651,0.152468,0.282119,0.0789295,0.153894,0,0,0.645613,0.1,0.0342051,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.0342051,0,0.188431,0.131751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.56372,0.261102,,,0.453173,,,,,0.00812057,0.0655071,0.4732,0.6581,10.4621,9.4669,1000.08,999.341,0.07098,0.211476,0.189577,0.401053,0.145952,0.178475,0,0,0.453173,0.241554,0.00812057,0.0655071,0,0.499998,0,-1.48446E-05,1,1,0,0,0.453173,0.00812057,0.0655071,0.161787,0.311413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.756097,0.9,,,1,,,,,0,0,0,,10.828,9.17195,1000.15,999.175,0,0.172418,0.113617,0.286036,0.136449,0.0272851,0,0,1,0.828049,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.838452,0.9,,,1,,,,,0,0,0,,10.8692,9.13077,1000.15,999.109,0,0.0862292,0.111796,0.198026,0.0729567,0.0203307,0,0,1,0.869226,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.05,999.163,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.05,999.163,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.84179,0.158204,,,0,,,,,0.0565571,0.056552,0.886891,0.499992,10.4335,9.43349,1000.05,999.19,0.133034,0.197694,0.149385,0.347079,0.177568,0.170322,0,0,0,,0.0565571,0.056552,0,0.499991,0,2,1,1,0,0,0,0.0565571,0.056552,0.443453,0.443438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.631193,0.368803,,,0.589307,,,,,0.0321434,0.0321424,0.346407,0.499999,10.474,9.47402,1000.08,999.382,0.0519611,0.144608,0.127048,0.271656,0.112845,0.110212,0,0,0.589307,0.499998,0.0321434,0.0321424,0,0.499998,0,1,1,1,0,0,0.589307,0.0321434,0.0321424,0.173204,0.173203
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.535869,0.464116,,,0.898545,,,,,0.00457194,0.0045714,0.092311,0.5,10.4931,9.49308,1000.09,999.484,0.0138467,0.119723,0.115357,0.23508,0.0746217,0.0739679,0,0,0.898545,0.499992,0.00457194,0.0045714,0,0.499992,0,0,1,1,0,0,0.898545,0.00457194,0.0045714,0.0461557,0.0461557
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.466914,0.533077,,,1,,,,,0,0,0,,10.5,9.5,1000.1,999.53,0,0.130454,0.130454,0.260907,0.0755287,0.0755294,0,0,1,0.499995,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.330816,0.669154,,,1,,,,,0,0,0,,10.5,9.50002,1000.11,999.594,0,0.1746,0.1746,0.3492,0.0899434,0.0899475,0,0,1,0.499985,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.250003,0.249997,0.5,0.125002,0.124998,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.25,0.25,0.5,0.125,0.125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,1000.08,998.947,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,1000.09,998.869,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.879818,0.19623,,,0,,,,,0.0196091,0.0934986,0.886892,0.726287,10.7012,9.16574,1000.1,998.81,0.133034,0.0966208,0.298776,0.395397,0.0144931,0.340651,0,0,0,,0.0196091,0.0934986,0,1,0,2,1,1,0,0,0,0.0196091,0.0934986,0.242754,0.644139
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.83335,0.570959,,,0.589307,,,,,0.0200426,0.044243,0.346407,0.675925,10.7459,9.20214,1000.12,999.052,0.0519611,0.0351218,0.254096,0.289218,0.00526828,0.220424,0,0,0.589307,0.821905,0.0200426,0.044243,0,1,0,1,1,1,0,0,0.589307,0.0200426,0.044243,0.112262,0.234146
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.798233,0.726478,,,0.898544,,,,,0.00457201,0.00457147,0.092313,0.63046,10.7693,9.21687,1000.13,999.168,0.0138469,0.0087299,0.230718,0.239448,0.00130949,0.147938,0,0,0.898544,0.791979,0.00457201,0.00457147,0,1,0,0,1,1,0,0,0.898544,0.00457201,0.00457147,0.0341132,0.0581995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.706008,0.772173,,,1,,,,,0,0,0,,10.7391,9.26091,1000.13,999.262,0,0,0.26091,0.26091,0,0.15106,0,0,1,0.73909,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.481618,0.819962,,,1,,,,,0,0,0,,10.6508,9.34921,1000.13,999.427,0,0,0.34921,0.34921,0,0.1799,0,0,1,0.65079,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
