"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","DWins",0.1203,0,0.120309,0.368669,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,9.7,10,0.3,0,0.411783,0.411783,0,0.535318,0,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","Rounds1",1,0,1,0.499995,1,1,1,1,0.581232,0.418758,,,0.759383,,,,,0,0,0.240617,0.499997,10.4354,9.43544,10.4354,9.43544,0.129139,0.173772,0.149111,0.322883,0.126893,0.119496,0,0,0.759383,0.499993,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.759383,0,0,0.120309,0.120308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.790263,0.627788,,,0.759381,,,,,0,0,0.240619,0.68324,10.7018,9.16909,10.7018,9.16909,0.129139,0.0493201,0.298226,0.347546,0.014796,0.238994,0,0,0.759381,0.775257,0,0,0,1,0,1.15263E-05,1,1,0,0,0.759381,0,0,0.0762184,0.1644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.372207,0.209733,,,0.759384,,,,,0,0,0.240616,0.316756,10.1691,9.70178,10.1691,9.70178,0.129139,0.29822,0,0.29822,0.238987,0,0,0,0.759384,0.224737,0,0,0,0,0,3.4784E-06,1,1,0,0,0.759384,0,0,0.164399,0.0762165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","AllCount",340,0,340,0.499995,340,340,340,340,0.581232,0.418758,,,258.19,,,,,0,0,81.8099,89.9994,10.4354,9.43544,10.4354,9.43544,0.129139,0.173772,0.149111,0.322883,0.126893,0.119496,0,0,258.19,0.499993,0,0,0,169.998,0,7.5023E-06,340,340,0,0,258.19,0,0,40.9052,40.9047
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.177292,0.10718,,,0.904252,,,,,0,0,0.095748,0.0328966,10.0358,9.86763,10.0358,9.86763,0.0965432,0.127114,0.038534,0.165648,0.0243522,0.0377961,0,0,0.904252,0.104354,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.904252,0,0,0.0925978,0.0031498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.36437,0.157086,,,0.693118,,,,,0,0,0.306882,0.169806,10.057,9.79898,10.057,9.79898,0.144048,0.169601,0.159833,0.329434,0.112374,0.168012,0,0,0.693118,0.154789,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.693118,0,0,0.254771,0.0521104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.655098,0.344899,,,0.518539,,,,,0,0,0.481461,0.5,10.4083,9.40834,10.4083,9.40834,0.183329,0.331941,0.295833,0.627774,0.32314,0.312309,0,0,0.518539,0.499998,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.518539,0,0,0.24073,0.24073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.842914,0.635628,,,0.693117,,,,,0,0,0.306883,0.830194,10.799,9.05697,10.799,9.05697,0.144049,0.22331,0.166952,0.390262,0.187055,0.11158,0,0,0.693117,0.84521,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.693117,0,0,0.0521107,0.254772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.892819,0.822708,,,0.904252,,,,,0,0,0.095748,0.967103,10.8676,9.03582,10.8676,9.03582,0.0965433,0.0652032,0.127076,0.19228,0.0457969,0.0243409,0,0,0.904252,0.895646,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.904252,0,0,0.00314978,0.092598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.0811,9.84387,10.0811,9.84387,0.075,0.135314,0.0922797,0.227594,0.025206,0.0830979,0,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.1168,9.80815,10.1168,9.80815,0.075,0.130349,0.186558,0.316908,0.0311335,0.158897,0,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0,0,0.63338,0.359957,10.4226,9.35991,10.4226,9.35991,0.21751,0.259542,0.170544,0.430085,0.267231,0.17832,0,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0,0.35439,0.598225,10.7261,9.11913,10.7261,9.11913,0.154738,0.206129,0.154221,0.36035,0.192346,0.111388,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0,0.19733,0.789257,10.8356,9.04503,10.8356,9.04503,0.119399,0.131242,0.133973,0.265216,0.109997,0.055965,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.045,9.83557,10.045,9.83557,0.1194,0.138996,0.0921006,0.231097,0.0574718,0.0982546,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1191,9.72613,10.1191,9.72613,0.154737,0.179034,0.160479,0.339513,0.118831,0.17865,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3599,9.42259,10.3599,9.42259,0.217507,0.261414,0.221716,0.48313,0.205578,0.255882,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.8082,9.11685,10.8082,9.11685,0.075,0.186559,0.130349,0.316909,0.158898,0.0311337,0,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8439,9.08113,10.8439,9.08113,0.075,0.0922793,0.135314,0.227593,0.0830975,0.0252061,0,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.312312,0.211005,0.523317,0.304698,0.274306,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,10.35,9.35001,0.3,0.284375,0.174691,0.459065,0.260003,0.227098,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.335722,,,0.589307,,,,,0,0,0.410693,0.499999,10.4163,9.4163,10.4163,9.4163,0.167406,0.191677,0.150037,0.341714,0.155264,0.142773,0,0,0.589307,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.589307,0,0,0.205347,0.205346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.560064,0.439922,,,0.849823,,,,,0,0,0.150177,0.5,10.4456,9.44561,10.4456,9.44561,0.10879,0.147486,0.133283,0.280768,0.100882,0.0966222,0,0,0.849823,0.499992,0,0,0,0.499992,0,0,1,1,0,0,0.849823,0,0,0.0750883,0.0750883
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499996,0.499996,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.142977,0.142976,0.285953,0.0892466,0.0892467,0,0,1,0.499996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.38902,0.610944,,,1,,,,,0,0,0,,10.4625,9.46252,10.4625,9.46252,0.075,0.174336,0.174338,0.348674,0.100764,0.10077,0,0,1,0.499982,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,10.5178,9.18223,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.578,9.12201,10.578,9.12201,0.3,0.202613,0.422009,0.624622,0.060784,0.548611,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6506,9.04939,10.6506,9.04939,0.3,0.219372,0.349387,0.56876,0.0658116,0.454204,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.525424,,,0.589307,,,,,0,0,0.410693,0.675925,10.6999,9.13267,10.6999,9.13267,0.167406,0.0832793,0.300075,0.383355,0.0249838,0.285546,0,0,0.589307,0.821905,0,0,0,1,0,1,1,1,0,0,0.589307,0,0,0.133095,0.277598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.822428,0.702284,,,0.849821,,,,,0,0,0.150179,0.63046,10.7334,9.15778,10.7334,9.15778,0.10879,0.0284046,0.266569,0.294974,0.00852137,0.193247,0,0,0.849821,0.808719,0,0,0,1,0,0,1,1,0,0,0.849821,0,0,0.0554971,0.0946818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.751545,0.751545,,,1,,,,,0,0,0,,10.714,9.21095,10.714,9.21095,0.075,0,0.285955,0.285955,0,0.178495,0,0,1,0.751545,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.577848,0.799779,,,1,,,,,0,0,0,,10.6513,9.27369,10.6513,9.27369,0.075,0,0.348686,0.348686,0,0.201545,0,0,1,0.688814,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,10.1822,9.51777,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.122,9.57799,10.122,9.57799,0.3,0.422011,0,0.422011,0.548614,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.0494,9.65062,10.0494,9.65062,0.3,0.349375,0,0.349375,0.454188,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.474575,0.146021,,,0.589307,,,,,0,0,0.410693,0.324073,10.1327,9.69993,10.1327,9.69993,0.167406,0.300074,0,0.300074,0.285544,0,0,0,0.589307,0.178094,0,0,0,0,0,1,1,1,0,0,0.589307,0,0,0.277598,0.133094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.297708,0.177568,,,0.849826,,,,,0,0,0.150174,0.36954,10.1578,9.73344,10.1578,9.73344,0.108789,0.266563,0,0.266563,0.19324,0,0,0,0.849826,0.191276,0,0,0,0,0,0,1,1,0,0,0.849826,0,0,0.094679,0.0554954
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","675","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.248451,0.248451,,,1,,,,,0,0,0,,10.211,9.71405,10.211,9.71405,0.075,0.285951,0,0.285951,0.178491,0,0,0,1,0.248451,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
