"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","All",1,0,1,0.499995,0.801341,0.323686,1,1,0.451582,0.346595,,,0.221059,,,,,0.0655069,0.0344353,0.002685,0.41275,10.3594,9.29824,1000.07,999.191,0.342342,0.252009,0.216558,0.468568,0.20978,0.130594,0,0,0.221059,0.402802,0.0655069,0.0344353,0,0.499994,0,7.5023E-06,0.801341,0.323686,0.198659,0.477654,0.221059,0.0655069,0.0344353,0.00157694,0.0011084
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","DisputeArises",1,0,1,0.499995,0.801341,0.323686,1,1,0.451582,0.346595,,,0.221059,,,,,0.0655069,0.0344353,0.002685,0.41275,10.3594,9.29824,1000.07,999.191,0.342342,0.252009,0.216558,0.468568,0.20978,0.130594,0,0,0.221059,0.402802,0.0655069,0.0344353,0,0.499994,0,7.5023E-06,0.801341,0.323686,0.198659,0.477654,0.221059,0.0655069,0.0344353,0.00157694,0.0011084
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","PFiles",0.8013,0,0.801341,0.572951,1,0.403931,1,1,0.451582,0.346595,,,0.275861,,,,,0.0817466,0.0429721,0.003351,0.41275,10.4485,9.12426,1000.08,998.99,0.427211,0.314485,0.236929,0.551414,0.261787,0.129653,0,0,0.275861,0.402802,0.0817466,0.0429721,0,0.590631,0,0.16562,1,0.403931,0,0.596069,0.275861,0.0817466,0.0429721,0.00196788,0.0013831
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","DAnswers",0.3237,0,0.323686,0.351809,1,1,1,1,0.451582,0.346595,,,0.682941,,,,,0.202378,0.106385,0.008296,0.41275,10.0774,9.30763,999.996,999.258,0.614933,0.455932,0.240647,0.696579,0.325469,0.217204,0,0,0.682941,0.402802,0.202378,0.106385,0,0.309166,0,0.84382,1,1,0,0,0.682941,0.202378,0.106385,0.00487182,0.0034242
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Litigated",0.3237,0,0.323686,0.351809,1,1,1,1,0.451582,0.346595,,,0.682941,,,,,0.202378,0.106385,0.008296,0.41275,10.0774,9.30763,999.996,999.258,0.614933,0.455932,0.240647,0.696579,0.325469,0.217204,0,0,0.682941,0.402802,0.202378,0.106385,0,0.309166,0,0.84382,1,1,0,0,0.682941,0.202378,0.106385,0.00487182,0.0034242
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Not Litigated",0.6763,0,0.676314,0.570917,0.706261,0,1,1,,,,,0,,,,,0,0,0,,10.4944,9.29374,1000.1,999.158,0.211878,0.154411,0.20503,0.359441,0.154411,0.0891413,0,0,0,,0,0,0,0.591325,0,-0.403844,0.706261,0,0.293739,0.706261,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Settles",0.2211,0,0.221059,0.349197,1,1,1,1,0.402802,0.402802,,,1,,,,,0,0,0,,10.1028,9.2972,1000.03,999.411,0.6,0.476896,0.259306,0.736202,0.333218,0.224145,0,0,1,0.402802,0,0,0,0.303257,0,0.449469,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Tried",0.0027,0,0.00268529,0.439364,1,1,1,1,0.788831,0.130238,,,0,,,,,0,0,1,0.41275,9.21275,8.38725,998.864,992.706,2.4,1.19958,0.666479,1.86606,1.77994,1.17527,0,0,0,,0,0,0,0.413166,0,3.35233,1,1,0,0,0,0,0,0.58725,0.41275
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","PWins",0.0011,0,0.00110835,0.55963,1,1,1,1,0.793358,0.145173,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.61251,0.704987,2.3175,2.84254,0.845985,0,0,0,,0,0,0,0.587489,0,3.42681,1,1,0,0,0,0,0,0,1
