"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","DWins",0.0196,0,0.0195627,0.347999,1,1,1,1,0.9,0.172117,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.417473,0.417473,0,0.605336,0,0,0,,0,0,0,0.287912,0,2.40017,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","Abandoned",0.1631,0,0.163089,0.497234,1,1,1,1,0.839125,0.21698,,,0,,,,,0.322978,0.521141,0,,10.5991,9.40092,1000.1,999.286,0,0.22168,0.118479,0.340159,0.22168,0.118479,0,0,0,,0.400918,0.599082,0.155881,0.49588,0,1.18813,1,1,0,0,0,0.322978,0.521141,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","Rounds1",0.9746,0,0.974577,0.500649,1,1,1,1,0.57081,0.517859,,,0.823656,,,,,0.0540482,0.0872094,0.035087,0.427905,10.5467,9.44275,1000.1,999.431,0.010526,0.170494,0.113762,0.284256,0.114373,0.0702857,0,0,0.823656,0.547902,0.0540482,0.0872094,0,0.50093,0,-0.00496477,1,1,0,0,0.823656,0.0540482,0.0872094,0.020073,0.0150138
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.77079,0.70032,,,0.808952,,,,,0.0268464,0.111302,0.029301,0.615546,10.7692,9.22205,1000.13,999.165,0.00879023,0.0081162,0.233542,0.241658,0.00365228,0.148799,0,0,0.808952,0.779267,0.0386456,0.123102,0.0235984,1,0,1.15263E-05,1,1,0,0,0.808952,0.0268464,0.111302,0.0112648,0.0180359
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.387572,0.317103,,,0.796481,,,,,0.0785012,0.0586831,0.039089,0.287253,10.3219,9.66636,1000.07,999.696,0.0117266,0.337822,0,0.337822,0.2329,0,0,0,0.796481,0.312919,0.0921245,0.0723063,0.0272466,0,0,3.4784E-06,1,1,0,0,0.796481,0.0785012,0.0586831,0.0278603,0.0112283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","AllCount",1160,0,1160,0.499995,1160,1160,1160,1160,0.579179,0.508709,,,931.151,,,,,61.102,98.5911,39.6659,119.813,10.5455,9.4442,1000.1,999.43,0.0102584,0.172971,0.11677,0.289741,0.118277,0.0743984,0,0,931.151,0.547902,75.847,113.336,29.4901,579.993,0,7.5023E-06,1160,1160,0,0,931.151,61.102,98.5911,22.6927,16.9732
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.225168,0.194759,,,0.909437,,,,,0.0579607,0.00889297,0.017593,0.0328966,10.1719,9.82278,1000.05,999.901,0.00527801,0.172595,0.0330975,0.205692,0.054755,0.0286208,0,0,0.909437,0.183607,0.0610188,0.0119511,0.00611626,0.0399657,0,-6.39492E-06,1,1,0,0,0.909437,0.0579607,0.00889297,0.0170146,0.0005788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.372496,0.282591,,,0.734058,,,,,0.122909,0.0535547,0.052875,0.169806,10.259,9.72518,1000.05,999.764,0.0158625,0.234397,0.125826,0.360223,0.146644,0.111857,0,0,0.734058,0.267734,0.141211,0.0718565,0.0366035,0.169489,0,4.91077E-06,1,1,0,0,0.734058,0.122909,0.0535547,0.0438965,0.0089785
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.620871,0.486328,,,0.621259,,,,,0.0817861,0.155484,0.074456,0.5,10.5685,9.40917,1000.1,999.348,0.0223367,0.306583,0.218546,0.525129,0.265154,0.181724,0,0,0.621259,0.568911,0.115294,0.188992,0.0670156,0.5,0,2.11357E-05,1,1,0,0,0.621259,0.0817861,0.155484,0.0372278,0.0372278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.811161,0.721256,,,0.761062,,,,,0.0125259,0.165275,0.03388,0.830194,10.8394,9.15044,1000.15,999.064,0.010164,0.154649,0.136888,0.291538,0.136935,0.0662905,0,0,0.761062,0.828755,0.0261545,0.178904,0.0272573,0.830511,0,1.64073E-05,1,1,0,0,0.761062,0.0125259,0.165275,0.00575307,0.0281271
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.881069,0.85066,,,0.923094,,,,,0.000528573,0.0678323,0.005549,0.967103,10.896,9.10229,1000.15,999.048,0.00166463,0.0381969,0.100576,0.138773,0.0335384,0.0160538,0,0,0.923094,0.888991,0.00202681,0.0693305,0.00299646,0.960034,0,5.99868E-06,1,1,0,0,0.923094,0.000528573,0.0678323,0.00018254,0.0053662
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.166667,0.237824,,,1,,,,,0,0,0,,10.2022,9.79775,1000.06,999.895,0,0.175681,0.078643,0.254324,0.0500935,0.0619216,0,0,1,0.202245,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.166667,0.31994,,,1,,,,,0,0,0,,10.2433,9.7567,1000.07,999.864,0,0.169194,0.156642,0.325836,0.0551648,0.114854,0,0,1,0.243303,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.759092,0.500992,,,0.511484,,,,,0.259363,0.0736424,0.030331,0.173749,10.5257,9.46518,1000.09,999.449,0.00909942,0.209918,0.17293,0.382848,0.184816,0.125544,0,0,0.511484,0.771694,0.321953,0.136232,0.125179,0.499993,0,4E-05,1,1,0,0,0.511484,0.259363,0.0736424,0.0250613,0.00527
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.693749,,,0.686442,,,,,0,0.211035,0.102523,0.436385,10.8543,9.11496,1000.13,998.961,0.0307569,0.201205,0.084938,0.286143,0.197398,0.0441156,0,0,0.686442,0.9,0,0.211035,0,0.769249,0,0.21118,1,1,0,0,0.686442,0,0.211035,0.0577835,0.0447395
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.79229,,,0.830837,,,,,0,0.135519,0.033645,0.648505,10.903,9.08687,1000.15,998.986,0.0100934,0.102013,0.0844197,0.186433,0.095562,0.0194361,0,0,0.830837,0.9,0,0.135519,0,0.894788,0,0.80641,1,1,0,0,0.830837,0,0.135519,0.0118259,0.0218187
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.290135,0.166667,,,0.804572,,,,,0.116448,0,0.07898,0.270694,10.133,9.84329,1000.03,999.871,0.023694,0.144731,0.0897737,0.234505,0.053231,0.0890015,0,0,0.804572,0.166982,0.116448,0,0,0.105211,0,0.806395,1,1,0,0,0.804572,0.116448,0,0.0576007,0.0213795
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.39576,0.166667,,,0.648371,,,,,0.145987,0.0910191,0.091806,0.546389,10.2498,9.72266,1000.05,999.668,0.0275418,0.192445,0.146997,0.339442,0.121974,0.146073,0,0,0.648371,0.167234,0.157395,0.102427,0.0228164,0.230749,0,0.211167,1,1,0,0,0.648371,0.145987,0.0910191,0.0416442,0.0501617
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.593549,0.412114,,,0.575376,,,,,0,0.323307,0,,10.6309,9.36909,1000.12,999.353,0,0.254482,0.123565,0.378046,0.191559,0.0886302,0,0,0.575376,0.446575,0.0506585,0.373966,0.101317,0.499998,0,-1.48446E-05,1,1,0,0,0.575376,0,0.323307,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.769569,0.9,,,1,,,,,0,0,0,,10.8348,9.16522,1000.15,999.166,0,0.175587,0.11005,0.285638,0.140305,0.0248912,0,0,1,0.834784,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.844602,0.9,,,1,,,,,0,0,0,,10.8723,9.1277,1000.15,999.105,0,0.0870225,0.109515,0.196537,0.0739712,0.0189536,0,0,1,0.872301,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.5,10.35,9.35,999.948,998.422,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.166667,,,0,,,,,0,0.164451,0.835549,0.462773,10.4071,9.34221,999.969,998.587,0.250665,0.360814,0.196755,0.557569,0.387104,0.285295,0,0,0,,0,0.164451,0,0.500001,0,3,1,1,0,0,0,0,0.164451,0.44888,0.38667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.849088,0.255344,,,0.0720708,,,,,0.279111,0.385014,0.263803,0.40309,10.4986,9.42229,1000.05,999.144,0.079141,0.199318,0.117537,0.316855,0.210086,0.140707,0,0,0.0720708,0.862025,0.279111,0.385014,0,0.499991,0,2,1,1,0,0,0.0720708,0.279111,0.385014,0.157467,0.106337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.654985,0.433146,,,0.63027,,,,,0.137188,0.210514,0.000587,0.310855,10.5709,9.42895,1000.1,999.398,0.000176115,0.171082,0.100016,0.271098,0.132516,0.069863,0,0,0.63027,0.554694,0.147908,0.221235,0.0214411,0.499998,0,1,1,1,0,0,0.63027,0.137188,0.210514,0.00040456,0.0001825
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.567231,0.515123,,,0.928777,,,,,0,0.0141808,0,,10.5462,9.45385,1000.1,999.473,0,0.152832,0.106673,0.259505,0.0918439,0.0588053,0,0,0.928777,0.542056,0.0285211,0.0427019,0.0570422,0.499992,0,0,1,1,0,0,0.928777,0,0.0141808,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.504395,0.58373,,,1,,,,,0,0,0,,10.5441,9.45594,1000.11,999.498,0,0.164208,0.120141,0.284349,0.0937917,0.0625898,0,0,1,0.544062,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.380695,0.723717,,,1,,,,,0,0,0,,10.5522,9.44779,1000.12,999.547,0,0.212364,0.160143,0.372507,0.11744,0.0755411,0,0,1,0.552206,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.166667,0.9,,,1,,,,,0,0,0,,10.5333,9.46667,1000.12,999.642,0,0.26667,0.23333,0.5,0.143335,0.109999,0,0,1,0.533333,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.166667,0.9,,,1,,,,,0,0,0,,10.5333,9.46667,1000.12,999.642,0,0.266667,0.233333,0.5,0.143333,0.11,0,0,1,0.533333,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,1000,998.002,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.166667,,,0,,,,,0,0.226366,0.773634,0.649206,10.6818,9.08608,1000.05,998.134,0.23209,0.226012,0.39351,0.619521,0.101705,0.570589,0,0,0,,0,0.226366,0,1,0,3,1,1,0,0,0,0,0.226366,0.271386,0.502248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.882348,0.313279,,,0.113196,,,,,0.0967717,0.576948,0.213084,0.592073,10.7838,9.15223,1000.11,998.807,0.0639252,0.0567726,0.235078,0.291851,0.0255477,0.281418,0,0,0.113196,0.891617,0.0967717,0.576948,0,1,0,2,1,1,0,0,0.113196,0.0967717,0.576948,0.0869228,0.126161
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.839771,0.626014,,,0.643739,,,,,0.0855418,0.256984,0.000366,0.4788,10.8,9.1999,1000.14,999.13,0.000109814,7.8869E-5,0.200034,0.200112,3.5491E-05,0.139726,0,0,0.643739,0.832959,0.0922264,0.263669,0.0133693,1,0,1,1,1,0,0,0.643739,0.0855418,0.256984,0.00019078,0.0001753
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.80773,0.755622,,,0.928776,,,,,0,0.014181,0,,10.7867,9.21335,1000.14,999.19,0,0,0.21335,0.21335,0,0.117612,0,0,0.928776,0.800998,0.0285216,0.0427026,0.0570431,1,0,0,1,1,0,0,0.928776,0,0.014181,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.724088,0.795343,,,1,,,,,0,0,0,,10.7597,9.24028,1000.14,999.244,0,0,0.240284,0.240284,0,0.125181,0,0,1,0.759716,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.520528,0.83888,,,1,,,,,0,0,0,,10.6797,9.3203,1000.13,999.395,0,0,0.320296,0.320296,0,0.151087,0,0,1,0.679704,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.166667,0.9,,,1,,,,,0,0,0,,10.5333,9.46667,1000.12,999.642,0,0,0.466667,0.466667,0,0.22,0,0,1,0.533333,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.166667,0.9,,,1,,,,,0,0,0,,10.5333,9.46667,1000.12,999.642,0,0,0.466667,0.466667,0,0.22,0,0,1,0.533333,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
