Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.03736705686775574,0.016213693427428292,0.01886049746666233,0.016152622971211398,0.01564289040124149,0.08726699741870636,0.22759571800966782,0.41910926646009466
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.02269652675749342,0.04109627943690012
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.04109614383946104,0.022697709299456838
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.005446849437362248,0.01165598655011041
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.011654916453489652,0.0054468452029572375
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.037367609427841855,0.01621428033913767,0.018860260848989542,0.016152718628788563,0.01564506696768791,0.08726802738549592,0.2276013028621534,0.41909947656267355
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.04109627943690012,0.02269652675749342
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.022697709299456838,0.04109614383946104
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.01165598655011041,0.005446849437362248
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.0054468452029572375,0.011654916453489652
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.10291309435318385,0.035074190894090626,0.243754021490942,0.05351967983896712,0.07244215061596905,0.3305056058296157
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.04109627943690012,0.02269652675749342
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.022697709299456838,0.04109614383946104
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.01165598655011041,0.005446849437362248
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.0054468452029572375,0.011654916453489652
