Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01118624839629462,0.09513946588941964
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.11795473852507103,0.01727479551778607
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.55,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.01831649583497368,0.02412334011470715,0.011763693558868802,0.014177229356944302,0.00989550078553753,0.14998007255374488,0.062349655639595804,0.3036814268057273
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.02517921697593071,0.04321352097977006
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.041729113637870505,0.027004885085452318
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.004106545465873006,0.009586294509740717
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.009232062205068017,0.004105698161623491
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.09513946588941964,0.01118624839629462
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01727479551778607,0.11795473852507103
Settles,False Positives,Values,1.05,0.85,0.75,0.65,0.5499999999999999,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.013570992539419147,0.030852234740637984,0.011760112960204246,0.01784215493486504,0.009896956167106584,0.13592850684276397,0.0838304686207302,0.062349655639595804,0.22825633220477642
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.04321352097977006,0.02517921697593071
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.027004885085452318,0.041729113637870505
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.009586294509740717,0.004106545465873006
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.004105698161623491,0.009232062205068017
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.09513946588941964,0.01118624839629462
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.01727479551778607,0.11795473852507103
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.07402549517512642,0.2364024583358226,0.0838304686207302,0.01831649583497368,0.14582546300987057,0.03588703367357595
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.04321352097977006,0.02517921697593071
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.027004885085452318,0.041729113637870505
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.009586294509740717,0.004106545465873006
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.004105698161623491,0.009232062205068017
