"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Liable",0.5,0,0.499994,0.716723,0.917283,0.38737,1,1,0.623071,0.469519,,,0.215481,,,,,0.00517378,0.0464759,0.12024,0.703073,10.5549,9.13356,1000.11,998.929,0.311583,0.0358183,0.445142,0.480961,0.00996121,0.305977,0,0,0.215481,0.507414,0.00517378,0.0464759,0,1,0,1.15263E-05,0.917283,0.38737,0.0827166,0.529913,0.215481,0.00517378,0.0464759,0.0357024,0.0845374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Not Liable",0.5,0,0.500006,0.283273,0.52179,0.433607,1,1,0.426518,0.313512,,,0.262975,,,,,0.0443644,0.00553322,0.120734,0.295699,10.098,9.6689,1000.01,999.661,0.233075,0.331099,0,0.331099,0.266951,0,0,0,0.262975,0.361499,0.0443644,0.00553322,0,0,0,3.4784E-06,0.52179,0.433607,0.47821,0.0881831,0.262975,0.0443644,0.00553322,0.0850332,0.0357009
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","AllCount",4460,0,4460,0.499995,3209.12,1830.78,4460,4460,0.519258,0.387121,,,1066.96,,,,,110.471,115.979,537.372,1057.81,10.3264,9.40123,1000.06,999.295,0.272328,0.183461,0.222568,0.406029,0.138458,0.152987,0,0,1066.96,0.427213,110.471,115.979,0,2229.97,0,7.5023E-06,3209.12,1830.78,1250.88,1378.34,1066.96,110.471,115.979,269.242,268.13
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Liability Strength1",0.2261,0,0.226114,0.1,0.29083,0.288945,1,1,0.317713,0.205932,,,0.158607,,,,,0.0693884,4.17803E-06,0.060945,0.0328966,9.97329,9.88712,999.984,999.926,0.139591,0.108392,0.0410333,0.149425,0.0509595,0.0426784,0,0,0.158607,0.24842,0.0693884,4.17803E-06,0,0.0399657,0,-6.39492E-06,0.29083,0.288945,0.70917,0.00188503,0.158607,0.0693884,4.17803E-06,0.0589399,0.0020049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Liability Strength2",0.1902,0,0.190224,0.3,0.558482,0.529671,1,1,0.397065,0.296434,,,0.334053,,,,,0.0413162,0.000323695,0.153978,0.169806,10.0318,9.70024,999.994,999.737,0.267931,0.250297,0.164094,0.414391,0.169814,0.168603,0,0,0.334053,0.340534,0.0413162,0.000323695,0,0.169489,0,4.91077E-06,0.558482,0.529671,0.441518,0.0288106,0.334053,0.0413162,0.000323695,0.127832,0.0261464
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Liability Strength3",0.1673,0,0.167339,0.5,0.829856,0.64176,1,1,0.521673,0.404762,,,0.419679,,,,,0.00697628,0.0077423,0.207363,0.5,10.2869,9.35088,1000.05,999.257,0.362218,0.340983,0.356549,0.697532,0.30056,0.3202,0,0,0.419679,0.451898,0.00697628,0.0077423,0,0.5,0,2.11357E-05,0.829856,0.64176,0.170144,0.188095,0.419679,0.00697628,0.0077423,0.103681,0.103681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Liability Strength4",0.1902,0,0.19022,0.7,0.964727,0.455908,1,1,0.663694,0.501491,,,0.259316,,,,,0.000274133,0.043908,0.15241,0.830194,10.5947,9.06284,1000.12,998.816,0.342504,0.198569,0.336643,0.535212,0.173198,0.200828,0,0,0.259316,0.554893,0.000274133,0.043908,0,0.830511,0,1.64073E-05,0.964727,0.455908,0.0352731,0.508819,0.259316,0.000274133,0.043908,0.0258802,0.12653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Liability Strength5",0.2261,0,0.226104,0.9,0.995827,0.222395,1,1,0.771711,0.569331,,,0.089625,,,,,3.33093E-06,0.0720644,0.060702,0.967103,10.7311,8.98572,1000.14,998.723,0.283205,0.0730107,0.258177,0.331188,0.0503801,0.086159,0,0,0.089625,0.619102,3.33093E-06,0.0720644,0,0.960034,0,5.99868E-06,0.995827,0.222395,0.00417332,0.773431,0.089625,3.33093E-06,0.0720644,0.00199691,0.0587056
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.555556,0.51128,1,1,0.245103,0.313242,,,0.394658,,,,,0.116622,0,0,,10.0357,9.72427,1000,999.793,0.240038,0.196389,0.203303,0.399692,0.107512,0.194503,0,0,0.394658,0.294983,0.116622,0,0,0.230751,0,-0.21118,0.555556,0.51128,0.444444,0.0442758,0.394658,0.116622,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.703146,1,1,0.441316,0.348844,,,0.486815,,,,,0,0,0.216331,0.245136,10.3116,9.27275,1000.05,999.236,0.415657,0.321611,0.270793,0.592404,0.249059,0.207501,0,0,0.486815,0.416849,0,0,0,0.499993,0,4E-05,1,0.703146,0,0.296854,0.486815,0,0,0.1633,0.0530305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.466132,1,1,0.713075,0.446506,,,0.242868,,,,,0,0.0141694,0.209094,0.544093,10.5755,9.06323,1000.11,998.844,0.361244,0.217424,0.282946,0.50037,0.194082,0.155467,0,0,0.242868,0.635738,0,0.0141694,0,0.769249,0,0.21118,1,0.466132,0,0.533868,0.242868,0,0.0141694,0.0953276,0.113767
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.322985,1,1,0.88057,0.513746,,,0.0266413,,,,,0,0.123588,0.172755,0.783566,10.7167,8.95975,1000.13,998.602,0.323585,0.162608,0.240366,0.402975,0.128027,0.0910422,0,0,0.0266413,0.7,0,0.123588,0,0.894788,0,0.80641,1,0.322985,0,0.677015,0.0266413,0,0.123588,0.0373902,0.135365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.396173,0.396173,1,1,0.377983,0.1,,,0.103865,,,,,0.121144,0,0.171164,0.216857,9.94553,9.85052,999.966,999.863,0.203953,0.120962,0.105382,0.226344,0.0636191,0.115814,0,0,0.103865,0.1,0.121144,0,0,0.105211,0,0.806395,0.396173,0.396173,0.603827,0,0.103865,0.121144,0,0.134046,0.0371181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.538856,0.538856,1,1,0.455585,0.263291,,,0.313759,,,,,0.0104908,0,0.214606,0.45218,10.0524,9.67293,1000,999.643,0.274676,0.215383,0.194116,0.409498,0.142701,0.192231,0,0,0.313759,0.295418,0.0104908,0,0,0.230749,0,0.211167,0.538856,0.538856,0.461144,0,0.313759,0.0104908,0,0.117566,0.0970407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.760325,0.721462,1,1,0.572566,0.497839,,,0.509449,,,,,0,0,0.212013,0.75716,10.2655,9.36927,1000.06,999.241,0.365204,0.271766,0.320077,0.591844,0.205196,0.253226,0,0,0.509449,0.496833,0,0,0,0.499998,0,-1.48446E-05,0.760325,0.721462,0.239675,0.0388639,0.509449,0,0,0.0514851,0.160528
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.920456,0.356899,1,1,0.64974,0.639293,,,0.234463,,,,,0,0.122436,0,,10.6163,9.09633,1000.12,998.903,0.287405,0.198343,0.268428,0.466771,0.173029,0.131779,0,0,0.234463,0.585926,0,0.122436,0,0.769248,0,-0.211192,0.920456,0.356899,0.0795444,0.563557,0.234463,0,0.122436,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.975286,0,1,1,,,,,0,,,,,0,0,0,,10.7558,9.02471,1000.14,998.837,0.219439,0.0961433,0.213457,0.3096,0.0961433,0.0601567,0,0,0,,0,0,0,0.894793,0,-0.806366,0.975286,0,0.0247139,0.975286,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.879667,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.80949,0.165994,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.994,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.977831,1,1,0.674876,0.273548,,,0.12681,,,,,0,0,0.851021,0.501467,10.2058,9.22157,1000,998.852,0.572665,0.372549,0.285569,0.658118,0.272715,0.253184,0,0,0.12681,0.360095,0,0,0,0.499991,0,2,1,0.977831,0,0.022169,0.12681,0,0,0.424262,0.426759
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","MutOptLiability1",0.226,0,0.226017,0.499999,0.869042,0.672845,1,1,0.546852,0.341909,,,0.309777,,,,,0.0997321,0.101739,0.161596,0.493934,10.2919,9.33689,1000.04,999.191,0.371164,0.235744,0.227879,0.463623,0.158268,0.161799,0,0,0.309777,0.393324,0.0997321,0.101739,0,0.499998,0,1,0.869042,0.672845,0.130958,0.196197,0.309777,0.0997321,0.101739,0.0817785,0.0798179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","MutOptLiability0",0.3607,0,0.360723,0.499994,0.683695,0.323264,1,1,0.427242,0.4694,,,0.303457,,,,,0.00617698,0.0083428,0.005287,0.5,10.3523,9.42032,1000.07,999.37,0.227359,0.147191,0.205477,0.352668,0.111709,0.125096,0,0,0.303457,0.445309,0.00617698,0.0083428,0,0.499992,0,0,0.683695,0.323264,0.316305,0.360431,0.303457,0.00617698,0.0083428,0.00264363,0.0026436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","MutOptLiability-1",0.226,0,0.226021,0.499996,0.614074,0.191474,1,1,0.330577,0.570518,,,0.191474,,,,,0,0,0,,10.3707,9.44805,1000.07,999.39,0.181248,0.135146,0.202804,0.337949,0.113059,0.125309,0,0,0.191474,0.450547,0,0,0,0.499995,0,-1,0.614074,0.191474,0.385926,0.4226,0.191474,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.515389,0.0853847,1,1,0.240244,0.627094,,,0.0853847,,,,,0,0,0,,10.3511,9.51376,1000.07,999.443,0.135174,0.125113,0.232993,0.358106,0.11583,0.16819,0,0,0.0853847,0.433669,0,0,0,0.499985,0,-2,0.515389,0.0853847,0.484611,0.430004,0.0853847,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.277768,0,1,1,,,,,0,,,,,0,0,0,,10.2153,9.72223,1000.04,999.669,0.0624978,0.0865941,0.351834,0.438428,0.0865941,0.318498,0,0,0,,0,0,0,0.499993,0,-3,0.277768,0,0.722232,0.277768,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.879667,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.835911,0.190841,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,1000.05,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.963348,1,1,0.780581,0.366415,,,0.109834,,,,,0,0,0.853513,0.729746,10.4289,9.00137,1000.07,998.391,0.56978,0.186854,0.571149,0.758003,0.0560563,0.506378,0,0,0.109834,0.531387,0,0,0,1,0,2,1,0.963348,0,0.0366524,0.109834,0,0,0.230665,0.622848
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.974432,0.625738,1,1,0.693344,0.466518,,,0.263004,,,,,0.0194713,0.183616,0.159646,0.671936,10.5442,9.07177,1000.1,998.777,0.383985,0.0734952,0.45576,0.529255,0.01895,0.323599,0,0,0.263004,0.516639,0.0194713,0.183616,0,1,0,1,0.974432,0.625738,0.0255677,0.348695,0.263004,0.0194713,0.183616,0.0523741,0.107272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.94071,0.300456,1,1,0.507266,0.531266,,,0.279234,,,,,0.00214261,0.013792,0.005287,0.63046,10.589,9.1309,1000.12,999.009,0.280055,0.0041032,0.41096,0.415063,0.000998231,0.250197,0,0,0.279234,0.514684,0.00214261,0.013792,0,1,0,0,0.94071,0.300456,0.0592902,0.640254,0.279234,0.00214261,0.013792,0.00195389,0.0033335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.885564,0.177665,1,1,0.371747,0.593459,,,0.177665,,,,,0,0,0,,10.5944,9.16638,1000.12,999.049,0.239227,0,0.405611,0.405611,0,0.25062,0,0,0.177665,0.482603,0,0,0,1,0,-1,0.885564,0.177665,0.114436,0.707899,0.177665,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.751429,0.0853872,1,1,0.240244,0.627094,,,0.0853872,,,,,0,0,0,,10.534,9.27772,1000.1,999.162,0.188284,0,0.466,0.466,0,0.336389,0,0,0.0853872,0.433669,0,0,0,1,0,-2,0.751429,0.0853872,0.248571,0.666042,0.0853872,0,0,0,0
