Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03506090582920001,0.2068677967602573
D Doesn't Answer,False Negatives,Values,0.22499999999999998,0
D Doesn't Answer,False Negatives,Probabilities,0.26295751319260596,0.045525925808155
Settles,False Negatives,Values,1.125,0.925,0.725,0
Settles,False Negatives,Probabilities,0.001007972640759674,0.018685383471531855,0.08317182776453785,0.1504229523064593
P Abandons,False Negatives,Values,1.225,0
P Abandons,False Negatives,Probabilities,0.017651470578810054,0.06558481544859855
D Defaults,False Negatives,Values,0.22499999999999998,0
D Defaults,False Negatives,Probabilities,0.07735095064921411,0.026602277177029374
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0014854536922016795,0.0035197245928690803
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001482594856151262,0.0026224352316192045
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2068677967602573,0.03506090582920001
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.045525925808155,0.26295751319260596
Settles,False Positives,Values,0.725,0.5249999999999999,0.32499999999999996,0
Settles,False Positives,Probabilities,0.08026606951981406,0.06290454455934687,0.007252338227298438,0.10286518387682934
P Abandons,False Positives,Values,0.22499999999999998,0
P Abandons,False Positives,Probabilities,0.06558481544859855,0.017651470578810054
D Defaults,False Positives,Values,1.225,0.2250000000000001
D Defaults,False Positives,Probabilities,0.026602277177029374,0.07735095064921411
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0035197245928690803,0.0014854536922016795
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.001482594856151262,0.0026224352316192045
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2068677967602573,0.03506090582920001
D Doesn't Answer,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Doesn't Answer,Total Expenditures,Probabilities,0.045525925808155,0.26295751319260596
Settles,Total Expenditures,Values,0.44999999999999996,0.44999999999999996,0.4499999999999999,0.4499999999999999
Settles,Total Expenditures,Probabilities,0.08751840774711249,0.08417980040529754,0.06290454455934687,0.018685383471531855
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.06558481544859855,0.017651470578810054
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.026602277177029374,0.07735095064921411
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.0035197245928690803,0.0014854536922016795
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.001482594856151262,0.0026224352316192045
