"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","DWins",6.4E-5,0,6.39964E-05,0.414889,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.927363,0.927363,0,2.31841,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Abandoned",0.0034,0,0.00339169,0.429815,1,1,1,1,0.374324,0.137162,,,0,,,,,0.81419,0.18581,0,,9.58581,9.21419,999.667,998.832,1.2,0.494962,0.511302,1.00626,0.389659,0.741353,0,0,0,,0.81419,0.18581,0,0.399491,0,3.09447,1,1,0,0,0,0.81419,0.18581,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Rounds1",0.0116,0,0.0115895,0.497355,1,1,1,1,0.326169,0.250136,,,0.696305,,,,,0.238274,0.0543777,0.011044,0.5,9.66879,9.13121,999.777,998.851,1.2,0.445456,0.640666,1.08612,0.395898,0.861445,0,0,0.696305,0.3,0.238274,0.0543777,0,0.496212,0,2.47851,1,1,0,0,0.696305,0.238274,0.0543777,0.00552192,0.0055219
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Truly Liable",0.5,0,0.499994,0.716723,0.331024,0.0115019,1,1,0.33462,0.265737,,,0.00866393,,,,,0.00184244,0.000867497,0.000128,0.629055,10.1245,9.67,1000.03,999.604,0.205515,0.0006413,0.87554,0.876181,0.000493459,0.803972,0,0,0.00866393,0.3,0.00184244,0.000867497,0,1,0,1.15263E-05,0.331024,0.0115019,0.668976,0.319522,0.00866393,0.00184244,0.000867497,4.74789E-5,8.0515E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Truly Not Liable",0.5,0,0.500006,0.283273,0.156834,0.0116772,1,1,0.317844,0.23477,,,0.00747577,,,,,0.0036805,0.000392931,0.000128,0.370945,10.0537,9.84518,1000.01,999.815,0.101107,0.15484,0,0.15484,0.15384,0,0,0,0.00747577,0.3,0.0036805,0.000392931,0,0,0,3.4784E-06,0.156834,0.0116772,0.843166,0.145157,0.00747577,0.0036805,0.000392931,8.05135E-5,4.7478E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","AllCount",2400,0,2400,0.499995,585.427,27.8149,2400,2400,0.326169,0.250136,,,19.3676,,,,,6.62755,1.51251,0.307183,30,10.0891,9.75759,1000.02,999.71,0.15331,0.0777418,0.437764,0.515506,0.0771675,0.401981,0,0,19.3676,0.3,6.62755,1.51251,0,1199.99,0,7.5023E-06,585.427,27.8149,1814.57,557.612,19.3676,6.62755,1.51251,0.153591,0.153591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Liability Strength1",0.2261,0,0.226114,0.1,0.114103,0.00260285,1,1,0.304219,0.172688,,,0.000936007,,,,,0.00163939,9.97526E-06,1.748E-5,0.0328966,10.0433,9.88666,1000.01,999.865,0.0700235,0.108814,0.0382346,0.147049,0.108367,0.0372451,0,0,0.00093601,0.3,0.00163939,9.97526E-06,0,0.0399657,0,-6.39492E-06,0.114103,0.00260285,0.885897,0.1115,0.000936007,0.00163939,9.97526E-06,1.69044E-5,5.7501E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Liability Strength2",0.1902,0,0.190224,0.3,0.134897,0.0149929,1,1,0.310253,0.217786,,,0.0086035,,,,,0.00600511,0.00022628,0.000158,0.169806,10.0417,9.86836,1000.01,999.845,0.089934,0.109391,0.162422,0.271813,0.107809,0.159164,0,0,0.0086035,0.3,0.00600511,0.00022628,0,0.169489,0,4.91077E-06,0.134897,0.0149929,0.865103,0.119904,0.0086035,0.00600511,0.00022628,0.00013118,2.6831E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Liability Strength3",0.1673,0,0.167339,0.5,0.213154,0.0288521,1,1,0.322887,0.256594,,,0.0212978,,,,,0.00590344,0.00129246,0.000358,0.5,10.0643,9.79053,1000.01,999.747,0.145204,0.105286,0.467892,0.573178,0.104488,0.452943,0,0,0.0212978,0.3,0.00590344,0.00129246,0,0.5,0,2.11357E-05,0.213154,0.0288521,0.786846,0.184302,0.0212978,0.00590344,0.00129246,0.0001792,0.0001792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Liability Strength4",0.1902,0,0.19022,0.7,0.334291,0.0145411,1,1,0.344186,0.280331,,,0.0116627,,,,,0.00127206,0.00144826,0.000158,0.830194,10.1243,9.66635,1000.03,999.597,0.209299,0.057436,0.727271,0.784707,0.0573185,0.668125,0,0,0.0116627,0.3,0.00127206,0.00144826,0,0.830511,0,1.64073E-05,0.334291,0.0145411,0.665709,0.31975,0.0116627,0.00127206,0.00144826,2.68317E-5,0.0001312
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Liability Strength5",0.2261,0,0.226104,0.9,0.412241,0.00245421,1,1,0.369993,0.291861,,,0.00194236,,,,,8.23992E-05,0.000411962,1.748E-5,0.967103,10.1635,9.58771,1000.04,999.507,0.248817,0.0167389,0.803104,0.819843,0.0166667,0.709396,0,0,0.00194236,0.3,8.23992E-05,0.000411962,0,0.960034,0,5.99868E-06,0.412241,0.00245421,0.587759,0.409786,0.00194236,8.23992E-05,0.000411962,5.7504E-07,1.6905E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.111111,0,1,1,,,,,0,,,,,0,0,0,,10.0444,9.88889,1000.01,999.868,0.0666667,0.0994214,0.100531,0.199953,0.0994214,0.097726,0,0,0,,0,0,0,0.105207,0,-0.80637,0.111111,0,0.888889,0.111111,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.111111,0,1,1,,,,,0,,,,,0,0,0,,10.0444,9.88889,1000.01,999.868,0.0666667,0.0854721,0.220495,0.305967,0.0854721,0.214342,0,0,0,,0,0,0,0.230751,0,-0.21118,0.111111,0,0.888889,0.111111,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.111111,0,1,1,,,,,0,,,,,0,0,0,,10.0444,9.88889,1000.01,999.868,0.0666667,0.0555563,0.477772,0.533328,0.0555563,0.464438,0,0,0,,0,0,0,0.499993,0,4E-05,0.111111,0,0.888889,0.111111,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.444444,0.0420607,1,1,0.3,0.245349,,,0.0305673,,,,,0.0114933,0,0,,10.1449,9.56321,1000.03,999.487,0.291903,0.0978634,0.646776,0.744639,0.0945894,0.578651,0,0,0.0305673,0.3,0.0114933,0,0,0.769249,0,0.21118,0.444444,0.0420607,0.555556,0.402384,0.0305673,0.0114933,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.444444,0.0142764,1,1,0.414176,0.266238,,,0.00847922,,,,,0.00172209,0.00338714,0.000688,0.5,10.1698,9.55499,1000.04,999.454,0.275232,0.0484839,0.740774,0.789257,0.0491343,0.6506,0,0,0.00847922,0.3,0.00172209,0.00338714,0,0.894788,0,0.80641,0.444444,0.0142764,0.555556,0.430168,0.00847922,0.00172209,0.00338714,0.00034396,0.000344
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.12664,0.0155291,1,1,0.317718,0.1,,,0,,,,,0.0148412,0,0.000688,0.5,10.0355,9.87923,1000,999.852,0.0853015,0.105999,0.10348,0.209479,0.104266,0.105906,0,0,0,,0.0148412,0,0,0.105211,0,0.806395,0.12664,0.0155291,0.87336,0.111111,0,0.0148412,0,0.00034394,0.0003439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.1564,0.0409619,1,1,0.328975,0.3,,,0.0379947,,,,,0,0.00296718,0,,10.036,9.84562,1000.01,999.814,0.118417,0.105974,0.224847,0.330821,0.104788,0.225589,0,0,0.0379947,0.3,0,0.00296718,0,0.230749,0,0.211167,0.1564,0.0409619,0.8436,0.115439,0.0379947,0,0.00296718,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.23332,0,1,1,,,,,0,,,,,0,0,0,,10.0933,9.76668,1000.02,999.722,0.139992,0.0872849,0.441584,0.528869,0.0872849,0.406535,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.23332,0,0.76668,0.23332,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.326313,0,1,1,,,,,0,,,,,0,0,0,,10.1305,9.67369,1000.03,999.611,0.195788,0.0550381,0.660738,0.715776,0.0550381,0.595632,0,0,0,,0,0,0,0.769248,0,-0.211192,0.326313,0,0.673687,0.326313,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.378674,0,1,1,,,,,0,,,,,0,0,0,,10.1515,9.62133,1000.04,999.549,0.227204,0.0327551,0.756426,0.789181,0.0327551,0.673405,0,0,0,,0,0,0,0.894793,0,-0.806366,0.378674,0,0.621326,0.378674,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","MutOptLiability4",0.0013,0,0.00134521,0.5,0.444444,0.333333,1,1,0.414176,0.1,,,0,,,,,0.238187,0,0.095147,0.5,9.89202,9.64132,999.747,998.46,0.466667,0.216019,0.545778,0.761797,0.276058,0.712951,0,0,0,,0.238187,0,0,0.5,0,4,0.444444,0.333333,0.555556,0.111111,0,0.238187,0,0.0475734,0.0475734
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.444444,0.317408,1,1,0.354224,0.194983,,,0.107715,,,,,0.166665,0.043028,0,,9.93571,9.60718,999.929,999.486,0.457111,0.198797,0.514964,0.713762,0.174015,0.570685,0,0,0.107715,0.3,0.166665,0.043028,0,0.500001,0,3,0.444444,0.317408,0.555556,0.127037,0.107715,0.166665,0.043028,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.324006,0.0836304,1,1,0.3,0.3,,,0.0836304,,,,,0,0,0,,10.0711,9.68436,1000.01,999.635,0.244582,0.118485,0.448726,0.567211,0.114721,0.426748,0,0,0.0836304,0.3,0,0,0,0.499991,0,2,0.324006,0.0836304,0.675994,0.240376,0.0836304,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","MutOptLiability1",0.226,0,0.226017,0.499999,0.277777,0,1,1,,,,,0,,,,,0,0,0,,10.1111,9.72222,1000.03,999.669,0.166666,0.0864835,0.423481,0.509965,0.0864835,0.377571,0,0,0,,0,0,0,0.499998,0,1,0.277777,0,0.722223,0.277777,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","MutOptLiability0",0.3607,0,0.360723,0.499994,0.252745,0,1,1,,,,,0,,,,,0,0,0,,10.1011,9.74725,1000.03,999.699,0.151647,0.0717167,0.427581,0.499298,0.0717167,0.384134,0,0,0,,0,0,0,0.499992,0,0,0.252745,0,0.747255,0.252745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","MutOptLiability-1",0.226,0,0.226021,0.499996,0.209328,0,1,1,,,,,0,,,,,0,0,0,,10.0837,9.79067,1000.02,999.75,0.125597,0.0651438,0.442322,0.507465,0.0651438,0.407717,0,0,0,,0,0,0,0.499995,0,-1,0.209328,0,0.790672,0.209328,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.111111,0,1,1,,,,,0,,,,,0,0,0,,10.0444,9.88889,1000.01,999.868,0.0666667,0.0555572,0.477764,0.533321,0.0555572,0.464431,0,0,0,,0,0,0,0.499985,0,-2,0.111111,0,0.888889,0.111111,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.111111,0,1,1,,,,,0,,,,,0,0,0,,10.0444,9.88889,1000.01,999.868,0.0666667,0.0555563,0.477772,0.533328,0.0555563,0.464438,0,0,0,,0,0,0,0.499993,0,-3,0.111111,0,0.888889,0.111111,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.111111,0,1,1,,,,,0,,,,,0,0,0,,10.0444,9.88889,1000.01,999.868,0.0666667,0.0555556,0.477778,0.533333,0.0555556,0.464444,0,0,0,,0,0,0,0.5,0,-4,0.111111,0,0.888889,0.111111,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.444444,0.333333,1,1,0.414176,0.1,,,0,,,,,0.238187,0,0.095147,0.629055,9.9264,9.60693,999.793,998.121,0.466667,0.0897788,1.09156,1.18134,0.134668,1.4259,0,0,0,,0.238187,0,0,1,0,4,0.444444,0.333333,0.555556,0.111111,0,0.238187,0,0.0352942,0.0598526
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.444444,0.311412,1,1,0.376077,0.233262,,,0.148269,,,,,0.103915,0.059228,0,,9.97007,9.57641,999.952,999.397,0.453514,0.0355368,1.02993,1.06546,0.0213221,1.14137,0,0,0.148269,0.3,0.103915,0.059228,0,1,0,3,0.444444,0.311412,0.555556,0.133032,0.148269,0.103915,0.059228,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.402687,0.0836318,1,1,0.3,0.3,,,0.0836318,,,,,0,0,0,,10.1025,9.60568,1000.02,999.541,0.291791,0,0.897468,0.897468,0,0.853511,0,0,0.0836318,0.3,0,0,0,1,0,2,0.402687,0.0836318,0.597313,0.319055,0.0836318,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.382588,0,1,1,,,,,0,,,,,0,0,0,,10.153,9.61741,1000.04,999.544,0.229553,0,0.846965,0.846965,0,0.755144,0,0,0,,0,0,0,1,0,1,0.382588,0,0.617412,0.382588,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.362063,0,1,1,,,,,0,,,,,0,0,0,,10.1448,9.63794,1000.04,999.568,0.217238,0,0.855175,0.855175,0,0.76828,0,0,0,,0,0,0,1,0,0,0.362063,0,0.637937,0.362063,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.288371,0,1,1,,,,,0,,,,,0,0,0,,10.1153,9.71163,1000.03,999.656,0.173022,0,0.884652,0.884652,0,0.815443,0,0,0,,0,0,0,1,0,-1,0.288371,0,0.711629,0.288371,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.111111,0,1,1,,,,,0,,,,,0,0,0,,10.0444,9.88889,1000.01,999.868,0.0666667,0,0.955556,0.955556,0,0.928889,0,0,0,,0,0,0,1,0,-2,0.111111,0,0.888889,0.111111,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.111111,0,1,1,,,,,0,,,,,0,0,0,,10.0444,9.88889,1000.01,999.868,0.0666667,0,0.955556,0.955556,0,0.928889,0,0,0,,0,0,0,1,0,-3,0.111111,0,0.888889,0.111111,0,0,0,0,0
