"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.871844,0.472412,,,0.448495,,,,,0.0300835,0.343641,0.096584,0.830194,10.8067,9.07737,10.8067,9.07737,0.115901,0.216309,0.160516,0.376826,0.225449,0.132961,0,0,0.448495,0.849773,0.0706817,0.384239,0.0811964,0.830511,0,1.64073E-05,1,1,0,0,0.448495,0.0300835,0.343641,0.0164006,0.0801836
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.896635,0.671363,,,0.696179,,,,,0.00236447,0.257624,0.027095,0.967103,10.9079,9.05963,10.9079,9.05963,0.032514,0.0602235,0.0884577,0.148681,0.0572145,0.023905,0,0,0.696179,0.896791,0.0107333,0.265992,0.0167376,0.960034,0,5.99868E-06,1,1,0,0,0.696179,0.00236447,0.257624,0.00089133,0.0262037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.166667,0.183061,,,1,,,,,0,0,0,,10.1749,9.82514,10.1749,9.82514,0,0.154275,0.084619,0.238894,0.0364945,0.0700513,0,0,1,0.174864,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.53884,0.220544,,,0.571248,,,,,0.320712,0,0,,10.2193,9.78066,10.2193,9.78066,0,0.145778,0.157193,0.302971,0.0758544,0.133636,0,0,0.571248,0.289394,0.374732,0.05402,0.10804,0.230751,0,-0.21118,1,1,0,0,0.571248,0.320712,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.332379,,,0.230156,,,,,0.271946,0.153454,0.157522,0.258071,10.3773,9.43365,10.3773,9.43365,0.189027,0.241735,0.208211,0.449945,0.25429,0.227525,0,0,0.230156,0.9,0.365407,0.246915,0.186922,0.499993,0,4E-05,1,1,0,0,0.230156,0.271946,0.153454,0.11687,0.040652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.490249,,,0.44733,,,,,0,0.36533,0.187341,0.517153,10.7543,9.02086,10.7543,9.02086,0.224809,0.272123,0.120704,0.392827,0.305284,0.127695,0,0,0.44733,0.9,0,0.36533,0,0.769249,0,0.21118,1,1,0,0,0.44733,0,0.36533,0.0904569,0.0968837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.593746,,,0.588936,,,,,0,0.328969,0.082096,0.733094,10.8814,9.02007,10.8814,9.02007,0.0985147,0.148029,0.091472,0.239501,0.158044,0.0522199,0,0,0.588936,0.9,0,0.328969,0,0.894788,0,0.80641,1,1,0,0,0.588936,0,0.328969,0.0219118,0.0601837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.444583,0.166667,,,0.636161,,,,,0.252487,0,0.111352,0.241633,10.06,9.80642,10.06,9.80642,0.133623,0.168258,0.101769,0.270027,0.0958315,0.118655,0,0,0.636161,0.184116,0.252487,0,0,0.105211,0,0.806395,1,1,0,0,0.636161,0.252487,0,0.084446,0.0269064
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.550129,0.166667,,,0.49114,,,,,0.279108,0,0.229752,0.451097,10.0512,9.67309,10.0512,9.67309,0.275702,0.238902,0.209486,0.448388,0.221596,0.254668,0,0,0.49114,0.187634,0.279108,0,0,0.230749,0,0.211167,1,1,0,0,0.49114,0.279108,0,0.126112,0.10364
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.716187,0.166667,,,0.260319,,,,,0.0841251,0.394872,0.086356,0.741927,10.5573,9.33907,10.5573,9.33907,0.103627,0.292734,0.162139,0.454872,0.278739,0.163118,0,0,0.260319,0.193893,0.171289,0.482036,0.174328,0.499998,0,-1.48446E-05,1,1,0,0,0.260319,0.0841251,0.394872,0.0222861,0.0640696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.838095,0.448668,,,0.457249,,,,,0,0.422668,0,,10.8433,9.15668,10.8433,9.15668,0,0.16781,0.0937399,0.26155,0.152456,0.0605748,0,0,0.457249,0.788647,0.0600412,0.48271,0.120082,0.769248,0,-0.211192,1,1,0,0,0.457249,0,0.422668,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.88049,0.9,,,1,,,,,0,0,0,,10.8902,9.10976,10.8902,9.10976,0,0.0911468,0.0956949,0.186842,0.0801035,0.0123703,0,0,1,0.890245,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.713619,0.409699,1.12332,0.889865,0.616336,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.166667,,,0,,,,,0.206081,0.27619,0.51773,0.455394,10.1875,9.19126,10.1875,9.19126,0.621275,0.399796,0.232957,0.632753,0.477882,0.335142,0,0,0,,0.206081,0.27619,0,0.499991,0,2,1,1,0,0,0,0.206081,0.27619,0.281958,0.235771
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.793582,0.249759,,,0.27628,,,,,0.254201,0.332926,0.136592,0.444807,10.4494,9.38665,10.4494,9.38665,0.163911,0.201392,0.126215,0.327607,0.199981,0.143803,0,0,0.27628,0.51482,0.254201,0.332926,0,0.499998,0,1,1,1,0,0,0.27628,0.254201,0.332926,0.0758351,0.0607573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.661154,0.390023,,,0.642125,,,,,0.126326,0.181267,0,,10.5455,9.45453,10.5455,9.45453,0,0.145711,0.100229,0.245939,0.100999,0.0701524,0,0,0.642125,0.528038,0.151467,0.206408,0.0502823,0.499992,0,0,1,1,0,0,0.642125,0.126326,0.181267,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.609752,0.440651,,,0.781852,,,,,0.0191361,0.0349111,0,,10.5304,9.46962,10.5304,9.46962,0,0.161239,0.130853,0.292092,0.109307,0.0924182,0,0,0.781852,0.528769,0.101186,0.116961,0.164101,0.499995,0,-1,1,1,0,0,0.781852,0.0191361,0.0349111,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.534844,0.50983,,,0.926824,,,,,0,0,0,,10.5223,9.47766,10.5223,9.47766,0,0.174631,0.152279,0.32691,0.114589,0.101682,0,0,0.926824,0.524101,0.0365879,0.0365879,0.0731759,0.499985,0,-2,1,1,0,0,0.926824,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.352747,0.674326,,,1,,,,,0,0,0,,10.5135,9.48646,10.5135,9.48646,0,0.218015,0.204472,0.422488,0.133261,0.118975,0,0,1,0.513537,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.166667,0.9,,,1,,,,,0,0,0,,10.5333,9.46667,10.5333,9.46667,0,0.266667,0.233333,0.5,0.143333,0.11,0,0,1,0.533333,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,10.1065,8.69351,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.675378,10.1806,8.6194,10.1806,8.6194,1.2,0.60784,0.819395,1.42724,0.547056,1.23267,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.166667,,,0,,,,,0.071451,0.456631,0.471919,0.665069,10.5341,8.89962,10.5341,8.89962,0.566302,0.282473,0.465923,0.748395,0.254225,0.670295,0,0,0,,0.071451,0.456631,0,1,0,2,1,1,0,0,0,0.071451,0.456631,0.15806,0.313858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.879223,0.316629,,,0.244997,,,,,0.0997932,0.533622,0.121588,0.635633,10.7476,9.10652,10.7476,9.10652,0.145905,0.0695567,0.25243,0.321987,0.062601,0.287607,0,0,0.244997,0.815197,0.0997932,0.533622,0,1,0,1,1,1,0,0,0.244997,0.0997932,0.533622,0.0443026,0.0772852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.854131,0.572888,,,0.625273,,,,,0.0669223,0.257521,0,,10.7995,9.20046,10.7995,9.20046,0,0,0.20046,0.20046,0,0.140307,0,0,0.625273,0.826642,0.0920639,0.282663,0.0502831,1,0,0,1,1,0,0,0.625273,0.0669223,0.257521,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.811569,0.636346,,,0.771651,,,,,0.0119322,0.0480543,0,,10.7383,9.26171,10.7383,9.26171,0,0,0.261709,0.261709,0,0.184838,0,0,0.771651,0.7854,0.0961135,0.132236,0.168363,1,0,-1,1,1,0,0,0.771651,0.0119322,0.0480543,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.70794,0.682925,,,0.926822,,,,,0,0,0,,10.6954,9.30457,10.6954,9.30457,0,0,0.304567,0.304567,0,0.203369,0,0,0.926822,0.710863,0.036589,0.036589,0.073178,1,0,-2,1,1,0,0,0.926822,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.422809,0.759291,,,1,,,,,0,0,0,,10.5911,9.40895,10.5911,9.40895,0,0,0.40895,0.40895,0,0.237953,0,0,1,0.59105,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.166667,0.9,,,1,,,,,0,0,0,,10.5333,9.46667,10.5333,9.46667,0,0,0.466667,0.466667,0,0.22,0,0,1,0.533333,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
