"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","DWins",0.0041,0,0.00405719,0.398318,1,1,1,1,0.893629,0.112358,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.673183,0.673183,0,1.27905,0,0,0,,0,0,0,0.354307,0,3.16578,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Abandoned",0.3098,0,0.309823,0.530869,1,1,1,1,0.714957,0.254159,,,0,,,,,0.42912,0.428975,0,,10.4249,9.42507,1000.06,999.277,0.15,0.158074,0.173511,0.331585,0.111885,0.156009,0,0,0,,0.500073,0.499927,0.141905,0.539895,0,0.935297,1,1,0,0,0,0.42912,0.428975,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Rounds1",0.956,0,0.956035,0.493665,1,1,1,1,0.521098,0.435331,,,0.71285,,,,,0.139065,0.139018,0.009067,0.531961,10.4032,9.44271,1000.08,999.426,0.15408,0.193215,0.191601,0.384816,0.113541,0.124672,0,0,0.71285,0.47144,0.139065,0.139018,0,0.491326,0,0.000490583,1,1,0,0,0.71285,0.139065,0.139018,0.00424377,0.0048234
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.675248,0.5496,,,0.656232,,,,,0.0521561,0.221853,0.00922,0.688178,10.6007,9.24512,1000.11,999.145,0.154149,0.0246197,0.401168,0.425787,0.00655768,0.273535,0,0,0.656232,0.635844,0.0824254,0.252122,0.0605387,1,0,1.15263E-05,1,1,0,0,0.656232,0.0521561,0.221853,0.00287502,0.0063451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.386033,0.292133,,,0.706785,,,,,0.213744,0.0439614,0.008117,0.354517,10.2076,9.63873,1000.04,999.694,0.153653,0.362838,0,0.362838,0.226613,0,0,0,0.706785,0.318799,0.227441,0.0576576,0.0273924,0,0,3.4784E-06,1,1,0,0,0.706785,0.213744,0.0439614,0.00523934,0.0028776
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","AllCount",1670,0,1670,0.499995,1670,1670,1670,1670,0.530638,0.420865,,,1138.12,,,,,222.028,221.953,14.4764,148.949,10.4042,9.44193,1000.08,999.42,0.153901,0.193731,0.200581,0.394312,0.116587,0.136766,0,0,1138.12,0.47144,258.74,258.664,73.4222,834.99,0,7.5023E-06,1670,1670,0,0,1138.12,222.028,221.953,6.77551,7.70087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.288669,0.193194,,,0.722672,,,,,0.271717,0.00158895,0.002168,0.0328966,10.0781,9.77088,1000.02,999.867,0.150976,0.220573,0.0368437,0.257417,0.082435,0.035358,0,0,0.722672,0.210684,0.272644,0.00251596,0.00185404,0.0399657,0,-6.39492E-06,1,1,0,0,0.722672,0.271717,0.00158895,0.0020967,7.132E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.366051,0.286104,,,0.722226,,,,,0.226426,0.0203735,0.00997,0.169806,10.1761,9.66944,1000.03,999.754,0.154486,0.277248,0.139732,0.41698,0.149737,0.127872,0,0,0.722226,0.311121,0.236929,0.030876,0.0210049,0.169489,0,4.91077E-06,1,1,0,0,0.722226,0.226426,0.0203735,0.0082769,0.0016929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.518311,0.420284,,,0.665565,,,,,0.13321,0.10232,0.018786,0.5,10.3849,9.45665,1000.07,999.441,0.158454,0.282648,0.308963,0.591611,0.216599,0.253658,0,0,0.665565,0.469294,0.173269,0.14238,0.0801187,0.5,0,2.11357E-05,1,1,0,0,0.665565,0.13321,0.10232,0.00939282,0.0093928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.682249,0.555132,,,0.64818,,,,,0.0295139,0.2191,0.01281,0.830194,10.6206,9.22361,1000.12,999.104,0.155765,0.156113,0.31772,0.473833,0.128341,0.200995,0,0,0.64818,0.64566,0.0747118,0.264298,0.0903958,0.830511,0,1.64073E-05,1,1,0,0,0.64818,0.0295139,0.2191,0.00217524,0.0106349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.792663,0.649393,,,0.645927,,,,,0.00236754,0.309026,0.003102,0.967103,10.7543,9.09432,1000.14,998.94,0.151396,0.0624653,0.236758,0.299224,0.0389422,0.105112,0,0,0.645927,0.768554,0.022156,0.328815,0.0395769,0.960034,0,5.99868E-06,1,1,0,0,0.645927,0.00236754,0.309026,0.00010206,0.0030003
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.26,0.232889,,,0.8221,,,,,0.1779,0,0,,10.1161,9.73388,1000.03,999.842,0.15,0.231619,0.0864823,0.318101,0.0909918,0.0757186,0,0,0.8221,0.232484,0.1779,0,0,0.105207,0,-0.80637,1,1,0,0,0.8221,0.1779,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.26,0.296396,,,0.874576,,,,,0.125424,0,0,,10.1642,9.6858,1000.04,999.802,0.15,0.223809,0.174975,0.398784,0.0956632,0.143736,0,0,0.874576,0.2735,0.125424,0,0,0.230751,0,-0.21118,1,1,0,0,0.874576,0.125424,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.54,0.420639,,,0.625718,,,,,0.275228,0,0,,10.3247,9.52528,1000.07,999.613,0.15,0.194417,0.292512,0.486929,0.120216,0.208564,0,0,0.625718,0.559663,0.324755,0.049527,0.099054,0.499993,0,4E-05,1,1,0,0,0.625718,0.275228,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.713532,0.545229,,,0.664436,,,,,0.081522,0.127964,0.013792,0.310847,10.5623,9.28148,1000.1,999.214,0.156206,0.160073,0.315417,0.475489,0.13933,0.205677,0,0,0.664436,0.685028,0.137665,0.184107,0.112286,0.769249,0,0.21118,1,1,0,0,0.664436,0.081522,0.127964,0.0095048,0.0042872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.891235,0.609216,,,0.400909,,,,,0,0.568245,0.030846,0.644817,10.8724,8.96375,1000.14,998.584,0.163881,0.15918,0.112485,0.271665,0.136143,0.0328255,0,0,0.400909,0.9,0,0.568245,0,0.894788,0,0.80641,1,1,0,0,0.400909,0,0.568245,0.010956,0.01989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.324622,0.108767,,,0.481601,,,,,0.495426,0,0.022973,0.370375,9.97293,9.86674,999.977,999.879,0.160338,0.121941,0.107564,0.229505,0.0338253,0.118053,0,0,0.481601,0.1,0.495426,0,0,0.105211,0,0.806395,1,1,0,0,0.481601,0.495426,0,0.0144642,0.0085085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.388933,0.26,,,0.73302,,,,,0.191944,0.0543472,0.020688,0.689153,10.2052,9.63548,1000.04,999.632,0.15931,0.275225,0.172785,0.44801,0.154075,0.165623,0,0,0.73302,0.288618,0.191944,0.0543472,0,0.230749,0,0.211167,1,1,0,0,0.73302,0.191944,0.0543472,0.00643078,0.0142572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.525505,0.42,,,0.671436,,,,,0,0.22951,0,,10.4811,9.36891,1000.1,999.386,0.15,0.28575,0.214193,0.499943,0.183049,0.14438,0,0,0.671436,0.412633,0.0495267,0.279037,0.0990533,0.499998,0,-1.48446E-05,1,1,0,0,0.671436,0,0.22951,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.669709,0.58,,,0.701752,,,,,0,0.188134,0,,10.629,9.22102,1000.12,999.163,0.15,0.171392,0.261132,0.432524,0.12607,0.151667,0,0,0.701752,0.656621,0.0550572,0.243191,0.110114,0.769248,0,-0.211192,1,1,0,0,0.701752,0,0.188134,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.745282,0.735904,,,0.810514,,,,,0,0.187007,0,,10.722,9.12801,1000.14,999.047,0.15,0.097554,0.241358,0.338912,0.0731853,0.0972163,0,0,0.810514,0.751059,0.00123987,0.188247,0.00247975,0.894793,0,-0.806366,1,1,0,0,0.810514,0,0.187007,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.891235,0.108767,,,0,,,,,0,0,1,0.5,10.2,9.2,999.615,995.965,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.802384,0.184384,,,0,,,,,0.299998,0.200002,0.500001,0.537832,10.3041,9.32088,999.851,997.535,0.375,0.416062,0.264973,0.681034,0.519174,0.401663,0,0,0,,0.299998,0.200002,0,0.500001,0,3,1,1,0,0,0,0.299998,0.200002,0.231084,0.268916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.715034,0.263163,,,0,,,,,0.527753,0.472247,0,,10.3972,9.45275,1000.06,999.316,0.15,0.182171,0.183354,0.365525,0.140631,0.170545,0,0,0,,0.527753,0.472247,0,0.499991,0,2,1,1,0,0,0,0.527753,0.472247,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.596623,0.342582,,,0.458931,,,,,0.241071,0.258929,0,,10.4104,9.43964,1000.07,999.384,0.15,0.17141,0.168787,0.340198,0.102322,0.122133,0,0,0.458931,0.448635,0.261605,0.279464,0.041069,0.499998,0,1,1,1,0,0,0.458931,0.241071,0.258929,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.535521,0.421066,,,0.742642,,,,,0.0917652,0.0964557,0,,10.4098,9.44018,1000.08,999.442,0.15,0.174609,0.181229,0.355837,0.094419,0.113893,0,0,0.742642,0.476403,0.126334,0.131024,0.0691368,0.499992,0,0,1,1,0,0,0.742642,0.0917652,0.0964557,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.45113,0.49879,,,0.95689,,,,,0,0,0,,10.4035,9.44655,1000.09,999.53,0.15,0.21373,0.234141,0.44787,0.11829,0.14216,0,0,0.95689,0.477484,0.0215551,0.0215551,0.0431102,0.499995,0,-1,1,1,0,0,0.95689,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.361157,0.578513,,,1,,,,,0,0,0,,10.3948,9.45516,1000.09,999.581,0.15,0.237263,0.267411,0.504673,0.132814,0.163946,0,0,1,0.469835,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.26,0.65795,,,1,,,,,0,0,0,,10.384,9.46603,1000.09,999.593,0.15,0.259654,0.300671,0.560325,0.160331,0.20152,0,0,1,0.458975,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.26,0.735904,,,1,,,,,0,0,0,,10.423,9.42705,1000.1,999.561,0.15,0.286476,0.288524,0.575,0.180237,0.182592,0,0,1,0.497952,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.891235,0.108767,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,999.759,994.902,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.835837,0.212854,,,0,,,,,0.187048,0.275302,0.537651,0.698278,10.5827,9.02537,999.95,996.557,0.391943,0.358534,0.529944,0.888478,0.305647,0.803323,0,0,0,,0.187048,0.275302,0,1,0,3,1,1,0,0,0,0.187048,0.275302,0.162221,0.37543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.79794,0.336627,,,0,,,,,0.291714,0.708286,0,,10.6333,9.21671,1000.1,998.989,0.15,0.0531215,0.366714,0.419835,0.00398411,0.341096,0,0,0,,0.291714,0.708286,0,1,0,2,1,1,0,0,0,0.291714,0.708286,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.759721,0.466694,,,0.411505,,,,,0.0998363,0.432128,0,,10.6624,9.18758,1000.12,999.037,0.15,0.0345295,0.337576,0.372105,0.00258971,0.244267,0,0,0.411505,0.673213,0.128101,0.460393,0.0565302,1,0,1,1,1,0,0,0.411505,0.0998363,0.432128,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.719844,0.587518,,,0.713005,,,,,0.01166,0.180658,0,,10.6375,9.21246,1000.12,999.134,0.15,0.0170998,0.362463,0.379563,0.00128248,0.227789,0,0,0.713005,0.679575,0.0589984,0.227997,0.0946768,1,0,0,1,1,0,0,0.713005,0.01166,0.180658,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.580322,0.624011,,,0.939785,,,,,0,0,0,,10.5317,9.31829,1000.11,999.365,0.15,0.002258,0.468286,0.470544,0.000169353,0.284323,0,0,0.939785,0.613552,0.0301073,0.0301073,0.0602146,1,0,-1,1,1,0,0,0.939785,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.427247,0.653079,,,1,,,,,0,0,0,,10.4652,9.38484,1000.11,999.498,0.15,0,0.534837,0.534837,0,0.327902,0,0,1,0.540163,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.26,0.687299,,,1,,,,,0,0,0,,10.3986,9.45135,1000.1,999.581,0.15,0,0.601351,0.601351,0,0.403045,0,0,1,0.473649,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.26,0.735904,,,1,,,,,0,0,0,,10.423,9.42705,1000.1,999.561,0.15,0,0.577048,0.577048,0,0.365185,0,0,1,0.497952,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
