"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DWins",0.003,0,0.00299101,0.372534,1,1,1,1,0.730097,0.147805,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.205026,0.601502,0.806528,0.0615078,1.14285,0,0,0,,0,0,0,0.31658,0,3.20673,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Abandoned",0.0195,0,0.0194967,0.506788,1,1,1,1,0.651476,0.198359,,,0,,,,,0.322186,0.520266,0,,10.149,8.95096,999.965,997.971,0.9,0.630978,0.396026,1.027,0.655098,0.419857,0,0,0,,0.40096,0.59904,0.157548,0.509721,0,2.41103,1,1,0,0,0,0.322186,0.520266,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Rounds1",0.1186,0,0.118568,0.359577,1,1,1,1,0.267782,0.215171,,,0.814039,,,,,0.0529784,0.0855495,0.047433,0.468177,9.81003,9.27574,999.869,999.106,0.91423,0.505203,0.34084,0.846043,0.384461,0.420735,0,0,0.814039,0.196914,0.0529784,0.0855495,0,0.310698,0,1.54601,1,1,0,0,0.814039,0.0529784,0.0855495,0.0252261,0.0222071
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable",0.5,0,0.499994,0.716723,0.874873,0.0767505,1,1,0.349442,0.231249,,,0.0516066,,,,,0.00496255,0.0118417,0.005268,0.640499,10.432,9.13822,1000.09,998.947,0.429811,0.0094871,0.568027,0.577514,0.00550654,0.39006,0,0,0.0516066,0.215825,0.0064984,0.0133776,0.0030717,1,0,1.15263E-05,0.874873,0.0767505,0.125127,0.798123,0.0516066,0.00496255,0.0118417,0.00189381,0.0033741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable",0.5,0,0.500006,0.283273,0.380896,0.166528,1,1,0.241839,0.205445,,,0.141431,,,,,0.00760053,0.00844523,0.00598,0.316385,10.0802,9.67171,1000,999.623,0.248135,0.32829,0,0.32829,0.303881,0,0,0,0.141431,0.190014,0.00913635,0.00998104,0.00307163,0,0,3.4784E-06,0.380896,0.166528,0.619104,0.214367,0.141431,0.00760053,0.00844523,0.00408818,0.0018921
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","AllCount",3010,0,3010,0.499995,1889.92,366.136,3010,3010,0.275786,0.213586,,,290.523,,,,,18.9075,30.5318,16.9284,205.998,10.2561,9.40497,1000.05,999.285,0.338972,0.168891,0.28401,0.4529,0.154695,0.195027,0,0,290.523,0.196914,23.5303,35.1546,9.24572,1504.98,0,7.5023E-06,1889.92,366.136,1120.08,1523.79,290.523,18.9075,30.5318,9.00293,7.9255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Liability Strength1",0.2261,0,0.226114,0.1,0.140224,0.121835,1,1,0.205647,0.203199,,,0.115966,,,,,0.00267994,0.000861883,0.001897,0.0328966,9.97833,9.90318,999.985,999.914,0.118495,0.0929743,0.0408319,0.133806,0.0682688,0.0423605,0,0,0.115966,0.195877,0.00289546,0.0010774,0.00043104,0.0399657,0,-6.39492E-06,0.140224,0.121835,0.859776,0.0183885,0.115966,0.00267994,0.000861883,0.00183429,6.2394E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Liability Strength2",0.1902,0,0.190224,0.3,0.381502,0.237575,1,1,0.222618,0.19839,,,0.205437,,,,,0.0114901,0.00859306,0.008253,0.169806,10.0185,9.70044,999.981,999.679,0.281061,0.249816,0.166354,0.41617,0.214945,0.175493,0,0,0.205437,0.181194,0.0133914,0.0104943,0.00380258,0.169489,0,4.91077E-06,0.381502,0.237575,0.618498,0.143927,0.205437,0.0114901,0.00859306,0.00685135,0.0014014
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Liability Strength3",0.1673,0,0.167339,0.5,0.724073,0.204279,1,1,0.310413,0.217049,,,0.143276,,,,,0.0149141,0.0249222,0.012621,0.5,10.2553,9.32314,1000.04,999.156,0.421545,0.348073,0.372341,0.720414,0.340484,0.339523,0,0,0.143276,0.193641,0.019187,0.0291952,0.00854586,0.5,0,2.11357E-05,0.724073,0.204279,0.275927,0.519794,0.143276,0.0149141,0.0249222,0.00631071,0.0063107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Liability Strength4",0.1902,0,0.19022,0.7,0.936497,0.0651278,1,1,0.466613,0.259637,,,0.0328712,,,,,0.00469717,0.0173386,0.006418,0.830194,10.4837,9.06366,1000.11,998.832,0.452656,0.17042,0.428806,0.599226,0.168053,0.256817,0,0,0.0328712,0.269592,0.00659851,0.0192399,0.00380267,0.830511,0,1.64073E-05,0.936497,0.0651278,0.0635034,0.871369,0.0328712,0.00469717,0.0173386,0.00108986,0.0053284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Liability Strength5",0.2261,0,0.226104,0.9,0.992015,0.0102887,1,1,0.614198,0.335673,,,0.00438031,,,,,0.000445313,0.00373883,0.001293,0.967103,10.5427,9.00584,1000.12,998.802,0.451425,0.0428272,0.438994,0.481822,0.041698,0.205211,0,0,0.00438031,0.465089,0.000660842,0.00395436,0.000431059,0.960034,0,5.99868E-06,0.992015,0.0102887,0.00798464,0.981727,0.00438031,0.000445313,0.00373883,4.25426E-5,0.0012507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.125,0.0807013,1,1,0.3,0.3,,,0.0807013,,,,,0,0,0,,10.0123,9.89518,1000,999.895,0.0925656,0.078737,0.222604,0.301341,0.0656727,0.220095,0,0,0.0807013,0.3,0,0,0,0.230751,0,-0.21118,0.125,0.0807013,0.875,0.0442987,0.0807013,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.998979,0.339918,1,1,0.126965,0.187961,,,0.339918,,,,,0,0,0,,10.263,9.13445,1000.03,999.061,0.602504,0.39978,0.298779,0.698559,0.341271,0.229638,0,0,0.339918,0.157463,0,0,0,0.499993,0,4E-05,0.998979,0.339918,0.00102112,0.65906,0.339918,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.127302,1,1,0.47568,0.213651,,,0.0441847,,,,,0.0295756,0.0265229,0.012556,0.318548,10.4681,9.02082,1000.09,998.78,0.511053,0.226405,0.380312,0.606717,0.225274,0.218833,0,0,0.0441847,0.247354,0.0368068,0.0337541,0.0144624,0.769249,0,0.21118,1,0.127302,0,0.872698,0.0441847,0.0295756,0.0265229,0.00855645,0.0039997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0452976,1,1,0.804256,0.247534,,,0.00516263,,,,,0,0.0242409,0.015894,0.60311,10.5407,8.98411,1000.12,998.697,0.475152,0.123026,0.406866,0.529893,0.1268,0.191285,0,0,0.00516263,0.7,0,0.0242409,0,0.894788,0,0.80641,1,0.0452976,0,0.954702,0.00516263,0,0.0242409,0.0063082,0.0095859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.241917,0.241917,1,1,0.236051,0.15738,,,0.202109,,,,,0.018829,0,0.020979,0.376033,9.92725,9.84874,999.953,999.835,0.224019,0.123778,0.117926,0.241704,0.085683,0.140075,0,0,0.202109,0.162919,0.018829,0,0,0.105211,0,0.806395,0.241917,0.241917,0.758083,0,0.202109,0.018829,0,0.0130899,0.0078886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.39567,0.342153,1,1,0.296066,0.221925,,,0.258752,,,,,0.0130798,0.0477577,0.008101,0.677217,9.9864,9.67915,999.973,999.578,0.334451,0.206897,0.225445,0.432343,0.174488,0.247599,0,0,0.258752,0.19637,0.0203108,0.0549888,0.0144621,0.230749,0,0.211167,0.39567,0.342153,0.60433,0.0535168,0.258752,0.0130798,0.0477577,0.00261488,0.0054862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.66166,0.0194766,1,1,0.355368,0.7,,,0.0194766,,,,,0,0,0,,10.3547,9.33877,1000.08,999.211,0.306511,0.248571,0.278115,0.526686,0.247472,0.177981,0,0,0.0194766,0.527684,0,0,0,0.499998,0,-1.48446E-05,0.66166,0.0194766,0.33834,0.642183,0.0194766,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.876579,0,1,1,,,,,0,,,,,0,0,0,,10.4821,9.12342,1000.11,998.955,0.39446,0.162592,0.376555,0.539148,0.162592,0.199844,0,0,0,,0,0,0,0.769248,0,-0.211192,0.876579,0,0.123421,0.876579,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.958185,0,1,1,,,,,0,,,,,0,0,0,,10.527,9.04181,1000.12,998.858,0.431183,0.0908334,0.417749,0.508583,0.0908334,0.20308,0,0,0,,0,0,0,0.894793,0,-0.806366,0.958185,0,0.0418145,0.958185,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.825113,0.125,,,0,,,,,0,0,1,0.5,9.9,8.9,999.599,995.847,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.924493,1,1,0.633457,0.164518,,,0.092622,,,,,0.239203,0.30794,0.284728,0.457083,10.0267,9.02185,999.839,997.73,0.95144,0.563615,0.379538,0.943153,0.566831,0.436173,0,0,0.092622,0.142069,0.239203,0.30794,0,0.500001,0,3,1,0.924493,0,0.0755067,0.092622,0.239203,0.30794,0.154584,0.130144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.999631,0.607601,1,1,0.271825,0.168924,,,0.458283,,,,,0.0357861,0.072565,0.001399,0.5,10.1057,9.17062,999.972,999.004,0.723674,0.386513,0.344865,0.731378,0.317063,0.314421,0,0,0.458283,0.1542,0.0555702,0.0923491,0.0395682,0.499991,0,2,0.999631,0.607601,0.000368947,0.39203,0.458283,0.0357861,0.072565,0.0006993,0.0006993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability1",0.226,0,0.226017,0.499999,0.741967,0.217296,1,1,0.16752,0.240503,,,0.217296,,,,,0,0,0,,10.2351,9.33321,1000.04,999.261,0.431669,0.213811,0.288304,0.502114,0.179837,0.206207,0,0,0.217296,0.204011,0,0,0,0.499998,0,1,0.741967,0.217296,0.258033,0.524671,0.217296,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability0",0.3607,0,0.360723,0.499994,0.599365,0.0290346,1,1,0.26834,0.36332,,,0.0290346,,,,,0,0,0,,10.3098,9.40743,1000.07,999.3,0.28278,0.138298,0.253718,0.392016,0.134217,0.143409,0,0,0.0290346,0.31583,0,0,0,0.499992,0,0,0.599365,0.0290346,0.400635,0.57033,0.0290346,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability-1",0.226,0,0.226021,0.499996,0.525453,0,1,1,,,,,0,,,,,0,0,0,,10.289,9.47455,1000.07,999.374,0.236454,0.110383,0.271707,0.38209,0.110383,0.168977,0,0,0,,0,0,0,0.499995,0,-1,0.525453,0,0.474547,0.525453,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.395581,0,1,1,,,,,0,,,,,0,0,0,,10.2176,9.60442,1000.05,999.528,0.178012,0.0799022,0.326362,0.406264,0.0799022,0.248231,0,0,0,,0,0,0,0.499985,0,-2,0.395581,0,0.604419,0.395581,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0624978,0,1,1,,,,,0,,,,,0,0,0,,10.0344,9.9375,1000.01,999.926,0.028124,0.0194837,0.476336,0.495819,0.0194837,0.46569,0,0,0,,0,0,0,0.499993,0,-3,0.0624978,0,0.937502,0.0624978,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.825113,0.125,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,999.739,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.896065,1,1,0.697951,0.181122,,,0.0626397,,,,,0.149143,0.423879,0.260404,0.644832,10.2409,8.82772,999.952,997.059,0.931351,0.343212,0.759074,1.10229,0.222049,0.872343,0,0,0.0626397,0.185626,0.149143,0.423879,0,1,0,3,1,0.896065,0,0.103935,0.0626397,0.149143,0.423879,0.0924872,0.167917
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.999872,0.379087,1,1,0.371366,0.206433,,,0.229767,,,,,0.0357867,0.0725662,0.001399,0.630071,10.3103,9.06879,1000.04,998.814,0.620951,0.0454681,0.689741,0.73521,0.0198824,0.628853,0,0,0.229767,0.201443,0.0555711,0.0923507,0.0395689,1,0,2,0.999872,0.379087,0.000127919,0.620785,0.229767,0.0357867,0.0725662,0.00051739,0.0008812
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.949533,0.124488,1,1,0.161279,0.250573,,,0.124488,,,,,0,0,0,,10.4234,9.0933,1000.09,998.95,0.48331,0.0007473,0.57661,0.577357,0.000112099,0.412416,0,0,0.124488,0.205926,0,0,0,1,0,1,0.949533,0.124488,0.0504671,0.825045,0.124488,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.911358,0.0130732,1,1,0.229685,0.440631,,,0.0130732,,,,,0,0,0,,10.4926,9.09145,1000.11,998.92,0.415994,0,0.507445,0.507445,0,0.286823,0,0,0.0130732,0.335158,0,0,0,1,0,0,0.911358,0.0130732,0.088642,0.898285,0.0130732,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.830148,0,1,1,,,,,0,,,,,0,0,0,,10.4566,9.16985,1000.1,999.01,0.373567,0,0.543419,0.543419,0,0.337957,0,0,0,,0,0,0,1,0,-1,0.830148,0,0.169852,0.830148,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.631377,0,1,1,,,,,0,,,,,0,0,0,,10.3473,9.36862,1000.08,999.247,0.28412,0,0.652743,0.652743,0,0.496477,0,0,0,,0,0,0,1,0,-2,0.631377,0,0.368623,0.631377,0,0,0,0,0
