Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.02307991123751595,0.13478915422238658
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.09468965286401985,0.015390438678837381
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.012259327877304098,0.012692999841235045,0.007510357410509202,0.0894061896801674,0.0025196046215537797,0.06613015673174687,0.011897000194762872,0.05688219294972057,0.231333115561644
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.030055117353267914,0.08443595494962113
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.08811070461933178,0.029581839981680562
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0014068245772290982,0.003068704024171809
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0033538730921161,0.0014068795311786711
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.13478915422238658,0.02307991123751595
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.015390438678837381,0.09468965286401985
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.5499999999999999,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.013268573726597215,0.0016232435909514246,0.019084478039736272,0.007340980616414205,0.08928889094277528,0.0033271870611735186,0.047443341067560235,0.04995642051643589,0.05688219294972057,0.20241563635727947
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.08443595494962113,0.030055117353267914
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.029581839981680562,0.08811070461933178
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.003068704024171809,0.0014068245772290982
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0014068795311786711,0.0033538730921161
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.13478915422238658,0.02307991123751595
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.015390438678837381,0.09468965286401985
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.1306061669164744,0.2268351441779517,0.04995642051643589,0.012259327877304098,0.050770528128733755,0.02020335725174425
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.08443595494962113,0.030055117353267914
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.029581839981680562,0.08811070461933178
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.003068704024171809,0.0014068245772290982
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0014068795311786711,0.0033538730921161
