"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","DWins",0.0034,0,0.00339441,0.462643,1,1,1,1,0.624679,0.179316,,,0,,,,,0,0,1,0,7,10.6,17.6,2.4,924.917,1000.13,2.4,0,1.8151,1.8151,0,7.2604,0,2.4,0,0,,0,0,0,0.453775,0,0.200497,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","Abandoned",0.0203,0,0.020274,0.499349,1,1,1,1,0.643883,0.27519,,,0,,,,,0.482206,0.226623,0,,9.77221,9.02779,18.8,1.2,999.766,998.094,1.2,0.597462,0.610638,1.2081,0.653092,0.864176,0,1.2,0,0,,0.627792,0.372208,0.291171,0.499195,0,0.0160321,1,1,0,0,0,0.482206,0.226623,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","Rounds1",0.0519,0,0.0518544,0.500079,1,1,1,1,0.444102,0.406736,,,0.592159,,,,,0.188533,0.088605,0.130703,0.499165,9.72998,8.91318,18.6432,1.35684,994.969,962.443,1.35684,0.709211,0.642485,1.3517,1.29175,1.14645,0,1.35684,0,0.592159,0.430532,0.188533,0.088605,0,0.500098,0,-0.000951066,1,1,0,0,0.592159,0.188533,0.088605,0.0654605,0.0652423
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","Truly Liable",0.5,0,0.499999,0.716725,0.24214,0.0578256,1,1,0.471438,0.405169,,,0.0308811,,,,,0.00963494,0.00464561,0.006703,0.540413,10.0605,9.75144,19.812,0.188023,999.781,997.685,0.188023,0.0180898,0.941637,0.959727,0.0360716,0.951814,0,0.188023,0,0.0308811,0.430813,0.0126154,0.00762605,0.00596089,1,0,-5.36997E-05,0.24214,0.0578256,0.75786,0.184314,0.0308811,0.00963494,0.00464561,0.00308061,0.0036224
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","Truly Not Liable",0.5,0,0.500001,0.283274,0.24214,0.0576897,1,1,0.471391,0.40152,,,0.030531,,,,,0.0099176,0.00454351,0.006852,0.458815,10.0578,9.75409,19.8119,0.18812,999.733,997.952,0.18812,0.24813,0,0.24813,0.291952,0,0,0.18812,0,0.030531,0.430247,0.0128404,0.00746628,0.00584555,0,0,-4.81604E-05,0.24214,0.0576897,0.75786,0.18445,0.030531,0.0099176,0.00454351,0.00370822,0.0031438
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","AllCount",30500,0,30500,0.499999,7385.26,1761.61,30500,30500,0.471415,0.403346,,,936.535,,,,,298.176,140.134,206.714,2495.83,10.0592,9.75277,19.8119,0.188071,999.757,997.818,0.188071,0.13311,0.470818,0.603928,0.164012,0.475906,0,0.188071,0,936.535,0.430532,388.2,230.158,180.048,15250,0,-5.093E-05,7385.26,1761.61,23114.7,5623.65,936.535,298.176,140.134,103.53,103.185
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","Liability Strength1",0.2261,0,0.226111,0.1,0.24214,0.0576347,1,1,0.471375,0.399539,,,0.0303532,,,,,0.0100704,0.00448964,0.006939,0.424951,10.0566,9.75525,19.8118,0.188191,999.712,998.061,0.188191,0.237904,0.0377759,0.27568,0.278166,0.0386302,0,0.188191,0,0.0303532,0.429892,0.0129617,0.00738098,0.00578268,0.0399657,0,-4.54703E-05,0.24214,0.0576347,0.75786,0.184505,0.0303532,0.0100704,0.00448964,0.00399014,0.0029486
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","Liability Strength2",0.1902,0,0.190222,0.3,0.24214,0.057693,1,1,0.47139,0.401944,,,0.0305639,,,,,0.00988482,0.00455444,0.006831,0.462263,10.0579,9.75397,19.8119,0.188096,999.736,997.944,0.188096,0.208971,0.159992,0.368963,0.248108,0.162947,0,0.188096,0,0.0305639,0.430342,0.0128144,0.00748407,0.00585926,0.169489,0,-4.85835E-05,0.24214,0.057693,0.75786,0.184447,0.0305639,0.00988482,0.00455444,0.00367309,0.0031576
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","Liability Strength3",0.1673,0,0.167337,0.5,0.24214,0.0577551,1,1,0.471409,0.403869,,,0.0307423,,,,,0.00973604,0.00460754,0.006749,0.5,10.0592,9.75273,19.812,0.188035,999.759,997.823,0.188035,0.133298,0.471396,0.604694,0.164925,0.478274,0,0.188035,0,0.0307423,0.430664,0.0126962,0.00756769,0.00592031,0.5,0,-5.13747E-05,0.24214,0.0577551,0.75786,0.184385,0.0307423,0.00973604,0.00460754,0.00337443,0.0033744
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","Liability Strength4",0.1902,0,0.190221,0.7,0.24214,0.0578193,1,1,0.471434,0.40531,,,0.0308874,,,,,0.00962421,0.00464869,0.006693,0.537737,10.0605,9.75152,19.812,0.188007,999.78,997.698,0.188007,0.0573981,0.782084,0.839482,0.0806104,0.790661,0,0.188007,0,0.0308874,0.430862,0.012607,0.00763152,0.00596565,0.830511,0,-5.37558E-05,0.24214,0.0578193,0.75786,0.18432,0.0308874,0.00962421,0.00464869,0.00309411,0.0035993
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","Liability Strength5",0.2261,0,0.226109,0.9,0.24214,0.0578849,1,1,0.471463,0.406277,,,0.0309992,,,,,0.00954853,0.00467807,0.006664,0.575049,10.0616,9.75035,19.812,0.188011,999.799,997.568,0.188011,0.0280501,0.903065,0.931115,0.0485972,0.909922,0,0.188011,0,0.0309992,0.430941,0.0125463,0.00767586,0.00599558,0.960034,0,-5.56574E-05,0.24214,0.0578849,0.75786,0.184255,0.0309992,0.00954853,0.00467807,0.00283167,0.0038319
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.24214,0.0577408,1,1,0.472471,0.402891,,,0.0306589,,,,,0.0096758,0.00453504,0.007063,0.489006,10.0588,9.75278,19.8116,0.188404,999.741,997.779,0.188404,0.148702,0.408238,0.55694,0.182305,0.413336,0,0.188404,0,0.0306589,0.434638,0.0125796,0.00743881,0.00580754,0.433456,0,-1.9682,0.24214,0.0577408,0.75786,0.184399,0.0306589,0.0096758,0.00453504,0.0036094,0.0034541
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","PLiabilitySignal2",0.2052,0,0.20525,0.472959,0.24214,0.0577491,1,1,0.469424,0.40312,,,0.0307153,,,,,0.0101131,0.00455993,0.006272,0.494002,10.0589,9.75359,19.8125,0.18746,999.773,997.977,0.18746,0.139948,0.439321,0.579269,0.169234,0.443155,0,0.18746,0,0.0307153,0.42444,0.0131573,0.00760414,0.00608842,0.466522,0,-0.98403,0.24214,0.0577491,0.75786,0.184391,0.0307153,0.0101131,0.00455993,0.00317383,0.0030986
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.24214,0.0577576,1,1,0.472155,0.403349,,,0.0306635,,,,,0.00971541,0.00464701,0.006865,0.499099,10.0592,9.75264,19.8118,0.188176,999.754,997.794,0.188176,0.133267,0.470814,0.60408,0.16459,0.476077,0,0.188176,0,0.0306635,0.431164,0.0126488,0.00758042,0.00586682,0.499999,0,2E-05,0.24214,0.0577576,0.75786,0.184382,0.0306635,0.00971541,0.00464701,0.00343861,0.0034262
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","PLiabilitySignal4",0.2052,0,0.20525,0.527042,0.24214,0.0577661,1,1,0.470231,0.403574,,,0.0308052,,,,,0.0098072,0.00452932,0.006684,0.504189,10.0593,9.75274,19.812,0.187965,999.763,997.826,0.187965,0.125297,0.502326,0.627623,0.155076,0.50746,0,0.187965,0,0.0308052,0.429854,0.0127772,0.00749932,0.00593999,0.533479,0,0.98399,0.24214,0.0577661,0.75786,0.184374,0.0308052,0.0098072,0.00452932,0.00331417,0.0033702
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.24214,0.0577745,1,1,0.472975,0.403796,,,0.0306831,,,,,0.00954585,0.00470393,0.007043,0.509243,10.0596,9.75203,19.8116,0.1884,999.753,997.705,0.1884,0.118399,0.533397,0.651796,0.1491,0.53959,0,0.1884,0,0.0306831,0.433071,0.0124452,0.00760332,0.00579879,0.566545,0,1.96816,0.24214,0.0577745,0.75786,0.184365,0.0306831,0.00954585,0.00470393,0.00345632,0.0035865
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.24214,0.0629125,1,1,0.471409,0.267402,,,0.0227181,,,,,0.0220944,0.00139464,0.014864,0.489972,10.0427,9.75648,19.7991,0.200868,999.438,995.689,0.200868,0.151192,0.415688,0.566881,0.215544,0.445539,0,0.200868,0,0.0227181,0.376936,0.0230152,0.00231546,0.00184164,0.433455,0,1.96815,0.24214,0.0629125,0.75786,0.179227,0.0227181,0.0220944,0.00139464,0.00758093,0.0072828
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.24214,0.0379989,1,1,0.471412,0.497588,,,0.0243909,,,,,0.0021851,0.00426582,0.001652,0.494986,10.077,9.75292,19.8299,0.170065,999.955,999.233,0.170065,0.136292,0.430684,0.566976,0.146251,0.415603,0,0.170065,0,0.0243909,0.465138,0.00493779,0.0070185,0.00550537,0.466519,0,0.983948,0.24214,0.0379989,0.75786,0.204141,0.0243909,0.0021851,0.00426582,0.00083414,0.0008176
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.24214,0.0820829,1,1,0.471415,0.491419,,,0.0529777,,,,,0.00332554,0.0102471,0.002478,0.500066,10.0548,9.7477,19.8025,0.197508,999.917,998.969,0.197508,0.135368,0.472772,0.60814,0.151367,0.468509,0,0.197508,0,0.0529777,0.443405,0.00985263,0.0167742,0.0130542,0.499999,0,-3.99984E-05,0.24214,0.0820829,0.75786,0.160057,0.0529777,0.00332554,0.0102471,0.00123904,0.0012394
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.24214,0.0430929,1,1,0.471418,0.361878,,,0.0204563,,,,,0.0103679,0.00224664,0.007102,0.50515,10.0657,9.75462,19.8203,0.179662,999.75,997.718,0.179662,0.123336,0.498994,0.62233,0.153835,0.502547,0,0.179662,0,0.0204563,0.429833,0.011828,0.00370676,0.00292024,0.533478,0,-0.984028,0.24214,0.0430929,0.75786,0.199047,0.0204563,0.0103679,0.00224664,0.00351437,0.0035875
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.24214,0.0628304,1,1,0.47142,0.380387,,,0.0318496,,,,,0.0122293,0.00440146,0.008684,0.510171,10.0541,9.75253,19.8066,0.193402,999.691,997.242,0.193402,0.119662,0.53673,0.656392,0.156846,0.550999,0,0.193402,0,0.0318496,0.416672,0.0150625,0.00723474,0.00566655,0.566543,0,-1.96823,0.24214,0.0628304,0.75786,0.179309,0.0318496,0.0122293,0.00440146,0.00425344,0.0044301
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","MutOptLiability4",0.0347,0,0.0346626,0.5,0.24214,0.0629125,1,1,0.472975,0.267402,,,0.0225179,,,,,0.0216453,0.00144434,0.015501,0.5,10.0433,9.75508,19.7984,0.201632,999.425,995.429,0.201632,0.137818,0.479428,0.617246,0.203509,0.514848,0,0.201632,0,0.0225179,0.37973,0.0225474,0.00234644,0.00180421,0.5,0,4,0.24214,0.0629125,0.75786,0.179227,0.0225179,0.0216453,0.00144434,0.00775041,0.0077504
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","MutOptLiability3",0.0764,0,0.076426,0.499998,0.24214,0.0504566,1,1,0.471264,0.354073,,,0.0235897,,,,,0.0121712,0.00287006,0.008204,0.496,10.0601,9.7545,19.8146,0.185402,999.702,997.45,0.185402,0.13219,0.46988,0.60207,0.168259,0.477046,0,0.185402,0,0.0235897,0.423254,0.0139822,0.00468107,0.00362202,0.499998,0,3,0.24214,0.0504566,0.75786,0.191683,0.0235897,0.0121712,0.00287006,0.0041346,0.004069
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","MutOptLiability2",0.1216,0,0.121607,0.499998,0.24214,0.0606464,1,1,0.472105,0.416464,,,0.0332441,,,,,0.0090305,0.00532736,0.006345,0.493508,10.0585,9.75219,19.8107,0.189286,999.77,997.953,0.189286,0.133194,0.470822,0.604015,0.16261,0.473595,0,0.189286,0,0.0332441,0.435149,0.0123801,0.00867699,0.00669926,0.499998,0,2,0.24214,0.0606464,0.75786,0.181493,0.0332441,0.0090305,0.00532736,0.00321376,0.0031314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","MutOptLiability1",0.1656,0,0.165556,0.499999,0.24214,0.0566824,1,1,0.470852,0.409672,,,0.0306369,,,,,0.00930879,0.00463026,0.006111,0.49649,10.0604,9.75302,19.8134,0.186626,999.781,998.011,0.186626,0.13226,0.469864,0.602124,0.160341,0.471928,0,0.186626,0,0.0306369,0.432815,0.0123066,0.00762807,0.0059956,0.499998,0,1,0.24214,0.0566824,0.75786,0.185457,0.0306369,0.00930879,0.00463026,0.00307686,0.003034
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","MutOptLiability0",0.2035,0,0.203477,0.499999,0.24214,0.0577473,1,1,0.471705,0.405682,,,0.0307685,,,,,0.00951497,0.00468299,0.006806,0.498316,10.0593,9.75257,19.8119,0.188099,999.756,997.813,0.188099,0.133231,0.470679,0.603911,0.164338,0.475462,0,0.188099,0,0.0307685,0.431671,0.0125025,0.00767051,0.00597504,0.499999,0,0,0.24214,0.0577473,0.75786,0.184392,0.0307685,0.00951497,0.00468299,0.00341433,0.0033914
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","MutOptLiability-1",0.1656,0,0.165562,0.5,0.24214,0.0567785,1,1,0.470665,0.437387,,,0.0325255,,,,,0.00703818,0.00533869,0.004939,0.506259,10.0627,9.75197,19.8147,0.185278,999.83,998.3,0.185278,0.132637,0.46949,0.602127,0.156207,0.469826,0,0.185278,0,0.0325255,0.437094,0.0105066,0.00880713,0.00693688,0.5,0,-1,0.24214,0.0567785,0.75786,0.185361,0.0325255,0.00703818,0.00533869,0.00243871,0.0025005
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.24214,0.06237,1,1,0.471643,0.42396,,,0.0350278,,,,,0.00874459,0.00550754,0.005979,0.503452,10.0582,9.75189,19.8101,0.189881,999.789,998.019,0.189881,0.133632,0.471369,0.605001,0.161799,0.475735,0,0.189881,0,0.0350278,0.433409,0.0123002,0.0090631,0.00711112,0.499999,0,-2,0.24214,0.06237,0.75786,0.17977,0.0350278,0.00874459,0.00550754,0.00296886,0.0030101
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.24214,0.0529621,1,1,0.470663,0.372857,,,0.0261892,,,,,0.0114287,0.00330939,0.007668,0.500194,10.0596,9.75412,19.8137,0.186263,999.724,997.577,0.186263,0.132525,0.470924,0.603449,0.166329,0.478779,0,0.186263,0,0.0261892,0.419692,0.013612,0.00549267,0.00436657,0.500001,0,-3,0.24214,0.0529621,0.75786,0.189178,0.0261892,0.0114287,0.00330939,0.00383262,0.0038356
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.24214,0.0628304,1,1,0.472471,0.380387,,,0.0317513,,,,,0.0120636,0.00436304,0.009063,0.5,10.0536,9.7525,19.8061,0.193857,999.67,997.186,0.193857,0.1352,0.473805,0.609005,0.175618,0.48747,0,0.193857,0,0.0317513,0.420988,0.0148584,0.00715793,0.00558977,0.5,0,-4,0.24214,0.0628304,0.75786,0.179309,0.0317513,0.0120636,0.00436304,0.00453139,0.0045314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.089","0.9971","72","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
