"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","All",1,0,1,0.499999,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.5,10.4001,9.4001,19.8002,0.199805,1000.08,999.43,0.199805,0.306657,0.293191,0.599848,0.22038,0.218359,0,0.199805,0,0.667969,0.5,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0.667969,0,0,0.166016,0.166016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","DisputeArises",1,0,1,0.499999,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.5,10.4001,9.4001,19.8002,0.199805,1000.08,999.43,0.199805,0.306657,0.293191,0.599848,0.22038,0.218359,0,0.199805,0,0.667969,0.5,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0.667969,0,0,0.166016,0.166016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","PFiles",1,0,1,0.499999,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.5,10.4001,9.4001,19.8002,0.199805,1000.08,999.43,0.199805,0.306657,0.293191,0.599848,0.22038,0.218359,0,0.199805,0,0.667969,0.5,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0.667969,0,0,0.166016,0.166016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","DAnswers",1,0,1,0.499999,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.5,10.4001,9.4001,19.8002,0.199805,1000.08,999.43,0.199805,0.306657,0.293191,0.599848,0.22038,0.218359,0,0.199805,0,0.667969,0.5,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0.667969,0,0,0.166016,0.166016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","Litigated",1,0,1,0.499999,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.5,10.4001,9.4001,19.8002,0.199805,1000.08,999.43,0.199805,0.306657,0.293191,0.599848,0.22038,0.218359,0,0.199805,0,0.667969,0.5,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0.667969,0,0,0.166016,0.166016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","Settles",0.668,0,0.667969,0.499999,1,1,1,1,0.435673,0.564327,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.1,999.579,0.15,0.287501,0.287499,0.575,0.172915,0.172915,0,0.15,0,1,0.5,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","Tried",0.332,0,0.332031,0.499999,1,1,1,1,0.629412,0.370588,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.345196,0.304641,0.649838,0.315868,0.309784,0,0.3,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","PWins",0.166,0,0.166016,0.532893,1,1,1,1,0.629412,0.370588,,,0,,,,,0,0,1,1,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.609285,0.0811073,0.690392,0.61957,0.0121661,0,0.3,0,0,,0,0,0,0.540715,0,-5.135E-05,1,1,0,0,0,0,0,0,1
