"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","Truly Not Liable",0.5,0,0.500001,0.283274,1,0.579545,1,1,0.631664,0.490675,,,0.259326,,,,,0,0.0683966,0.251823,0.459437,10.3629,9.01215,19.375,0.624957,10.3629,9.01215,0.624957,0.987853,0,0.987853,1.29714,0,0,0.624957,0,0.259326,0.563585,0,0.0683966,0,0,0,-4.81604E-05,1,0.579545,0,0.420455,0.259326,0,0.0683966,0.136126,0.115697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","AllCount",12750,0,12750,0.499999,12750,7389.2,12750,12750,0.633574,0.490675,,,3289.49,,,,,0,875.189,3224.52,2501.62,10.3852,8.98919,19.3744,0.625606,10.3852,8.98919,0.625606,0.5895,0.296245,0.885745,0.751062,0.377779,0,0.625606,0,3289.49,0.563353,0,875.189,0,6374.99,0,-5.093E-05,12750,7389.2,0,5360.8,3289.49,0,875.189,1611.22,1613.31
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","Liability Strength1",0.2261,0,0.226111,0.1,1,0.579545,1,1,0.630019,0.490675,,,0.260469,,,,,0,0.068185,0.250891,0.424951,10.3442,9.03136,19.3756,0.624398,10.3442,9.03136,0.624398,0.936077,0.0262079,0.962285,1.21008,0.035616,0,0.624398,0,0.260469,0.563783,0,0.068185,0,0.0399657,0,-4.54703E-05,1,0.579545,0,0.420455,0.260469,0,0.068185,0.144275,0.106617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","Liability Strength2",0.1902,0,0.190222,0.3,1,0.579545,1,1,0.631827,0.490675,,,0.259213,,,,,0,0.0684175,0.251915,0.462263,10.3644,9.01056,19.375,0.625012,10.3644,9.01056,0.625012,0.849838,0.107723,0.957561,1.1099,0.143718,0,0.625012,0,0.259213,0.563565,0,0.0684175,0,0.169489,0,-4.85835E-05,1,0.579545,0,0.420455,0.259213,0,0.0684175,0.135464,0.116451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","Liability Strength3",0.1673,0,0.167337,0.5,1,0.579545,1,1,0.633616,0.490675,,,0.25797,,,,,0,0.0686476,0.252927,0.5,10.385,8.98937,19.3744,0.62562,10.385,8.98937,0.62562,0.594281,0.307493,0.901774,0.768902,0.401912,0,0.62562,0,0.25797,0.563347,0,0.0686476,0,0.5,0,-5.13747E-05,1,0.579545,0,0.420455,0.25797,0,0.0686476,0.126464,0.126464
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","Liability Strength4",0.1902,0,0.190221,0.7,1,0.579545,1,1,0.635366,0.490675,,,0.256754,,,,,0,0.0688728,0.253918,0.537737,10.4058,8.96801,19.3738,0.626215,10.4058,8.96801,0.626215,0.332826,0.493508,0.826334,0.405975,0.630601,0,0.626215,0,0.256754,0.563132,0,0.0688728,0,0.830511,0,-5.37558E-05,1,0.579545,0,0.420455,0.256754,0,0.0688728,0.117377,0.136541
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","Liability Strength5",0.2261,0,0.226109,0.9,1,0.579545,1,1,0.637059,0.490675,,,0.255578,,,,,0,0.0690906,0.254877,0.575049,10.4265,8.94674,19.3732,0.62679,10.4265,8.94674,0.62679,0.236299,0.550605,0.786904,0.267269,0.686304,0,0.62679,0,0.255578,0.562922,0,0.0690906,0,0.960034,0,-5.56574E-05,1,0.579545,0,0.420455,0.255578,0,0.0690906,0.10831,0.146567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,0.579545,1,1,0.603887,0.490675,,,0.278626,,,,,0,0.0648232,0.236096,0.489902,10.3852,8.99933,19.3845,0.615521,10.3852,8.99933,0.615521,0.632875,0.256237,0.889112,0.799475,0.317234,0,0.615521,0,0.278626,0.566714,0,0.0648232,0,0.433456,0,-1.9682,1,0.579545,0,0.420455,0.278626,0,0.0648232,0.120432,0.115664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,0.579545,1,1,0.603887,0.490675,,,0.278626,,,,,0,0.0648232,0.236096,0.494922,10.3878,8.99672,19.3845,0.615521,10.3878,8.99672,0.615521,0.60714,0.275158,0.882298,0.765547,0.340056,0,0.615521,0,0.278626,0.566714,0,0.0648232,0,0.466522,0,-0.98403,1,0.579545,0,0.420455,0.278626,0,0.0648232,0.119247,0.116849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,0.579545,1,1,0.652922,0.490675,,,0.244555,,,,,0,0.0711314,0.263859,0.5,10.3815,8.9863,19.3678,0.632179,10.3815,8.9863,0.632179,0.594409,0.297471,0.89188,0.76468,0.386202,0,0.632179,0,0.244555,0.560856,0,0.0711314,0,0.499999,0,2E-05,1,0.579545,0,0.420455,0.244555,0,0.0711314,0.131929,0.131929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","PLiabilitySignal4",0.2052,0,0.20525,0.527042,1,0.579545,1,1,0.652922,0.490675,,,0.244555,,,,,0,0.0711314,0.263859,0.505079,10.3845,8.98335,19.3678,0.632179,10.3845,8.98335,0.632179,0.568958,0.316679,0.885637,0.729652,0.410497,0,0.632179,0,0.244555,0.560856,0,0.0711314,0,0.533479,0,0.98399,1,0.579545,0,0.420455,0.244555,0,0.0711314,0.130589,0.133269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,0.579545,1,1,0.652922,0.490675,,,0.244555,,,,,0,0.0711314,0.263859,0.510098,10.3874,8.98044,19.3678,0.632179,10.3874,8.98044,0.632179,0.543801,0.335597,0.879398,0.694984,0.434379,0,0.632179,0,0.244555,0.560856,0,0.0711314,0,0.566545,0,1.96816,1,0.579545,0,0.420455,0.244555,0,0.0711314,0.129265,0.134594
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,0.579545,1,1,0.6331,0.490675,,,0.258328,,,,,0,0.0685814,0.252636,0.490218,10.3797,8.99488,19.3746,0.625445,10.3797,8.99488,0.625445,0.640425,0.258056,0.898481,0.819795,0.330158,0,0.625445,0,0.258328,0.56341,0,0.0685814,0,0.433455,0,1.96815,1,0.579545,0,0.420455,0.258328,0,0.0685814,0.128789,0.123847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,0.579545,1,1,0.633336,0.490675,,,0.258165,,,,,0,0.0686116,0.252769,0.495242,10.3824,8.99206,19.3745,0.625525,10.3824,8.99206,0.625525,0.615142,0.277078,0.89222,0.785718,0.353919,0,0.625525,0,0.258165,0.563382,0,0.0686116,0,0.466519,0,0.983948,1,0.579545,0,0.420455,0.258165,0,0.0686116,0.127587,0.125182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,0.579545,1,1,0.633574,0.490675,,,0.257999,,,,,0,0.0686423,0.252904,0.500323,10.3852,8.98919,19.3744,0.625606,10.3852,8.98919,0.625606,0.58952,0.296291,0.88581,0.751135,0.377878,0,0.625606,0,0.257999,0.563353,0,0.0686423,0,0.499999,0,-3.99984E-05,1,0.579545,0,0.420455,0.257999,0,0.0686423,0.12637,0.126534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,0.579545,1,1,0.633812,0.490675,,,0.257834,,,,,0,0.0686729,0.253039,0.505399,10.388,8.98633,19.3743,0.625687,10.388,8.98633,0.625687,0.563877,0.315455,0.879333,0.716476,0.401733,0,0.625687,0,0.257834,0.563323,0,0.0686729,0,0.533478,0,-0.984028,1,0.579545,0,0.420455,0.257834,0,0.0686729,0.125153,0.127886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,0.579545,1,1,0.634047,0.490675,,,0.257671,,,,,0,0.0687031,0.253171,0.510412,10.3907,8.9835,19.3742,0.625767,10.3907,8.9835,0.625767,0.538534,0.334333,0.872867,0.682173,0.425188,0,0.625767,0,0.257671,0.563295,0,0.0687031,0,0.566543,0,-1.96823,1,0.579545,0,0.420455,0.257671,0,0.0687031,0.12395,0.129222
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","MutOptLiability4",0.0347,0,0.0346626,0.5,1,0.579545,1,1,0.652922,0.490675,,,0.244555,,,,,0,0.0711314,0.263859,0.5,10.3815,8.9863,19.3678,0.632179,10.3815,8.9863,0.632179,0.59443,0.29752,0.89195,0.764754,0.386309,0,0.632179,0,0.244555,0.560856,0,0.0711314,0,0.5,0,4,1,0.579545,0,0.420455,0.244555,0,0.0711314,0.131929,0.131929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","MutOptLiability3",0.0764,0,0.076426,0.499998,1,0.579545,1,1,0.652922,0.490675,,,0.244555,,,,,0,0.0711314,0.263859,0.5,10.3815,8.9863,19.3678,0.632179,10.3815,8.9863,0.632179,0.59442,0.297494,0.891914,0.764717,0.386251,0,0.632179,0,0.244555,0.560856,0,0.0711314,0,0.499998,0,3,1,0.579545,0,0.420455,0.244555,0,0.0711314,0.131929,0.131929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","MutOptLiability2",0.1216,0,0.121607,0.499998,1,0.579545,1,1,0.652922,0.490675,,,0.244555,,,,,0,0.0711314,0.263859,0.5,10.3815,8.9863,19.3678,0.632179,10.3815,8.9863,0.632179,0.594402,0.297453,0.891855,0.764655,0.386162,0,0.632179,0,0.244555,0.560856,0,0.0711314,0,0.499998,0,2,1,0.579545,0,0.420455,0.244555,0,0.0711314,0.131929,0.131929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","MutOptLiability1",0.1656,0,0.165556,0.499999,1,0.579545,1,1,0.641222,0.490675,,,0.252685,,,,,0,0.0696262,0.257234,0.500384,10.3839,8.98794,19.3718,0.628204,10.3839,8.98794,0.628204,0.591651,0.29674,0.88839,0.756201,0.381508,0,0.628204,0,0.252685,0.562398,0,0.0696262,0,0.499998,0,1,1,0.579545,0,0.420455,0.252685,0,0.0696262,0.128518,0.128716
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","MutOptLiability0",0.2035,0,0.203477,0.499999,1,0.579545,1,1,0.633761,0.490675,,,0.257869,,,,,0,0.0686664,0.25301,0.500622,10.3853,8.989,19.3743,0.62567,10.3853,8.989,0.62567,0.589862,0.296251,0.886114,0.750782,0.378432,0,0.62567,0,0.257869,0.56333,0,0.0686664,0,0.499999,0,0,1,0.579545,0,0.420455,0.257869,0,0.0686664,0.126347,0.126662
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","MutOptLiability-1",0.1656,0,0.165562,0.5,1,0.579545,1,1,0.628405,0.490675,,,0.261591,,,,,0,0.0679773,0.249977,0.500543,10.3863,8.98989,19.3761,0.62385,10.3863,8.98989,0.62385,0.58833,0.29594,0.88427,0.747289,0.375823,0,0.62385,0,0.261591,0.563976,0,0.0679773,0,0.5,0,-1,1,0.579545,0,0.420455,0.261591,0,0.0679773,0.124853,0.125124
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,0.579545,1,1,0.619982,0.490675,,,0.267443,,,,,0,0.0668938,0.245209,0.500373,10.3877,8.99133,19.379,0.620989,10.3877,8.99133,0.620989,0.585858,0.295395,0.881254,0.741769,0.371523,0,0.620989,0,0.267443,0.564956,0,0.0668938,0,0.499999,0,-2,1,0.579545,0,0.420455,0.267443,0,0.0668938,0.122513,0.122696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,0.579545,1,1,0.603887,0.490675,,,0.278626,,,,,0,0.0648232,0.236096,0.5,10.3904,8.99408,19.3845,0.615521,10.3904,8.99408,0.615521,0.581071,0.294291,0.875362,0.731153,0.363111,0,0.615521,0,0.278626,0.566714,0,0.0648232,0,0.500001,0,-3,1,0.579545,0,0.420455,0.278626,0,0.0648232,0.118048,0.118048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,0.579545,1,1,0.603887,0.490675,,,0.278626,,,,,0,0.0648232,0.236096,0.5,10.3904,8.99408,19.3845,0.615521,10.3904,8.99408,0.615521,0.581082,0.294313,0.875395,0.73119,0.36316,0,0.615521,0,0.278626,0.566714,0,0.0648232,0,0.5,0,-4,1,0.579545,0,0.420455,0.278626,0,0.0648232,0.118048,0.118048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,0.579545,1,1,0.652922,0.490675,,,0.244555,,,,,0,0.0711314,0.263859,0.540382,10.405,8.96286,19.3678,0.632179,10.405,8.96286,0.632179,0.198605,0.59504,0.793645,0.212842,0.772617,0,0.632179,0,0.244555,0.560856,0,0.0711314,0,1,0,4,1,0.579545,0,0.420455,0.244555,0,0.0711314,0.121274,0.142585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,0.579545,1,1,0.652922,0.490675,,,0.244555,,,,,0,0.0711314,0.263859,0.540469,10.405,8.96281,19.3678,0.632179,10.405,8.96281,0.632179,0.198632,0.59499,0.793622,0.212875,0.772506,0,0.632179,0,0.244555,0.560856,0,0.0711314,0,1,0,3,1,0.579545,0,0.420455,0.244555,0,0.0711314,0.121251,0.142608
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,0.579545,1,1,0.652922,0.490675,,,0.244555,,,,,0,0.0711314,0.263859,0.540609,10.4051,8.96273,19.3678,0.632179,10.4051,8.96273,0.632179,0.198677,0.594909,0.793585,0.212929,0.772327,0,0.632179,0,0.244555,0.560856,0,0.0711314,0,1,0,2,1,0.579545,0,0.420455,0.244555,0,0.0711314,0.121214,0.142644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,0.579545,1,1,0.643525,0.490675,,,0.251085,,,,,0,0.0699224,0.258538,0.540962,10.4065,8.9645,19.371,0.628986,10.4065,8.9645,0.628986,0.194686,0.593481,0.788167,0.208727,0.763019,0,0.628986,0,0.251085,0.562102,0,0.0699224,0,1,0,1,1,0.579545,0,0.420455,0.251085,0,0.0699224,0.118679,0.139859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04245","0.9995","9","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,0.579545,1,1,0.637428,0.490675,,,0.255322,,,,,0,0.0691381,0.255086,0.541291,10.4075,8.96559,19.3731,0.626915,10.4075,8.96559,0.626915,0.192125,0.592504,0.784629,0.206035,0.756866,0,0.626915,0,0.255322,0.562876,0,0.0691381,0,1,0,0,1,0.579545,0,0.420455,0.255322,0,0.0691381,0.11701,0.138076
