"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1617","1.003","16","Liability Strength2",0.1902,0,0.190222,0.3,0.772428,0.626021,1,1,0.545014,0.433451,,,0.298956,,,,,0.0543298,0.0517515,0.207362,0.462263,10.2958,9.43219,19.728,0.271976,1000.02,999.141,0.271976,0.482902,0.119349,0.602251,0.508666,0.125479,0,0.271976,0,0.298956,0.490601,0.06114,0.0585617,0.0136205,0.169489,0,-4.85835E-05,0.772428,0.626021,0.227572,0.146407,0.298956,0.0543298,0.0517515,0.111506,0.0958561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1617","1.003","16","Liability Strength3",0.1673,0,0.167337,0.5,0.773956,0.626002,1,1,0.546133,0.436035,,,0.300001,,,,,0.0516311,0.0550471,0.20542,0.5,10.3136,9.4148,19.7284,0.27162,1000.03,999.102,0.27162,0.328357,0.34321,0.671567,0.334204,0.356321,0,0.27162,0,0.300001,0.492748,0.0585826,0.0619986,0.013903,0.5,0,-5.13747E-05,0.773956,0.626002,0.226044,0.147953,0.300001,0.0516311,0.0550471,0.10271,0.10271
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1617","1.003","16","Liability Strength4",0.1902,0,0.190221,0.7,0.775441,0.625908,1,1,0.547338,0.438569,,,0.30093,,,,,0.0489938,0.058472,0.203353,0.537737,10.3311,9.39765,19.7288,0.271208,1000.03,999.064,0.271208,0.165253,0.555492,0.720745,0.144865,0.56909,0,0.271208,0,0.30093,0.49488,0.0560739,0.065552,0.0141601,0.830511,0,-5.37558E-05,0.775441,0.625908,0.224559,0.149533,0.30093,0.0489938,0.058472,0.0940025,0.10935
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1617","1.003","16","Liability Strength5",0.2261,0,0.226109,0.9,0.776869,0.62574,1,1,0.548619,0.441032,,,0.301735,,,,,0.046442,0.0619968,0.201177,0.575049,10.3483,9.38094,19.7293,0.270745,1000.04,999.027,0.270745,0.101946,0.625641,0.727586,0.0686111,0.632107,0,0.270745,0,0.301735,0.496977,0.0536364,0.0691911,0.0143887,0.960034,0,-5.56574E-05,0.776869,0.62574,0.223131,0.151129,0.301735,0.046442,0.0619968,0.0854905,0.115687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1617","1.003","16","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.744494,0.602463,1,1,0.546547,0.435285,,,0.288836,,,,,0.0754647,0.0456609,0.172634,0.488158,10.2839,9.46229,19.7462,0.253834,1000.02,999.207,0.253834,0.325484,0.303088,0.628572,0.323825,0.307543,0,0.253834,0,0.288836,0.487398,0.0853986,0.0555947,0.0198676,0.433456,0,-1.9682,0.744494,0.602463,0.255506,0.142031,0.288836,0.0754647,0.0456609,0.0883612,0.0842725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1617","1.003","16","PLiabilitySignal2",0.2052,0,0.20525,0.472959,0.754356,0.610278,1,1,0.520018,0.435626,,,0.309004,,,,,0.0680963,0.0448175,0.170248,0.493119,10.2908,9.45343,19.7442,0.255769,1000.03,999.202,0.255769,0.314054,0.32351,0.637564,0.30889,0.325745,0,0.255769,0,0.309004,0.479891,0.0771523,0.0538735,0.0181121,0.466522,0,-0.98403,0.754356,0.610278,0.245644,0.144078,0.309004,0.0680963,0.0448175,0.0862954,0.0839524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1617","1.003","16","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.789738,0.638728,1,1,0.542002,0.43597,,,0.307837,,,,,0.0474291,0.0569342,0.213597,0.498182,10.322,9.39969,19.7217,0.278349,1000.03,999.075,0.278349,0.331116,0.330091,0.661208,0.333925,0.338081,0,0.278349,0,0.307837,0.493366,0.0538943,0.0633994,0.0129304,0.499999,0,2E-05,0.789738,0.638728,0.210262,0.15101,0.307837,0.0474291,0.0569342,0.107187,0.10641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1617","1.003","16","PLiabilitySignal4",0.2053,0,0.20525,0.527042,0.789738,0.638552,1,1,0.539039,0.436315,,,0.310817,,,,,0.0416296,0.0583943,0.21641,0.503251,10.3267,9.39415,19.7208,0.279166,1000.03,999.063,0.279166,0.316931,0.350248,0.667179,0.317668,0.358147,0,0.279166,0,0.310817,0.49239,0.0472801,0.0640448,0.0113011,0.533479,0,0.98399,0.789738,0.638552,0.210262,0.151186,0.310817,0.0416296,0.0583943,0.107501,0.108909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1617","1.003","16","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.789738,0.638379,1,1,0.585593,0.436656,,,0.280288,,,,,0.0258196,0.0705368,0.254602,0.508311,10.3434,9.36603,19.7094,0.290598,1000.02,998.965,0.290598,0.31891,0.361903,0.680814,0.325813,0.378898,0,0.290598,0,0.280288,0.513293,0.0293858,0.074103,0.00713248,0.566545,0,1.96816,0.789738,0.638379,0.210262,0.151359,0.280288,0.0258196,0.0705368,0.125185,0.129417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1617","1.003","16","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.773506,0.638965,1,1,0.545922,0.381147,,,0.268114,,,,,0.0709924,0.0204352,0.27417,0.49092,10.2568,9.44912,19.7059,0.294122,1000,999.073,0.294122,0.342312,0.312684,0.654996,0.358825,0.342552,0,0.294122,0,0.268114,0.459515,0.0736196,0.0230624,0.00525458,0.433455,0,1.96815,0.773506,0.638965,0.226494,0.134541,0.268114,0.0709924,0.0204352,0.139574,0.134595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1617","1.003","16","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.773707,0.639131,1,1,0.546076,0.425736,,,0.29852,,,,,0.0616552,0.027702,0.244213,0.495935,10.2781,9.43667,19.7148,0.285189,1000.01,999.093,0.285189,0.330961,0.328092,0.659054,0.337997,0.348934,0,0.285189,0,0.29852,0.484112,0.0651758,0.0312225,0.00704107,0.466519,0,0.983948,0.773707,0.639131,0.226293,0.134576,0.29852,0.0616552,0.027702,0.123099,0.121114
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1617","1.003","16","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.77391,0.639299,1,1,0.546232,0.436802,,,0.305642,,,,,0.0547152,0.0471126,0.219789,0.501005,10.2997,9.42235,19.7221,0.277918,1000.02,999.096,0.277918,0.320701,0.342161,0.662862,0.32214,0.35611,0,0.277918,0,0.305642,0.493383,0.0607352,0.0531327,0.0120402,0.499999,0,-3.99984E-05,0.77391,0.639299,0.22609,0.134611,0.305642,0.0547152,0.0471126,0.109674,0.110115
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1617","1.003","16","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.774113,0.609701,1,1,0.546389,0.471098,,,0.316224,,,,,0.0403258,0.0721485,0.162917,0.506099,10.35,9.39353,19.7436,0.256447,1000.04,999.122,0.256447,0.311904,0.340633,0.652537,0.303874,0.334428,0,0.256447,0,0.316224,0.512068,0.0493689,0.0811916,0.0180862,0.533478,0,-0.984028,0.774113,0.609701,0.225887,0.164412,0.316224,0.0403258,0.0721485,0.0804646,0.0824519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1617","1.003","16","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.774312,0.601238,1,1,0.546544,0.466486,,,0.308961,,,,,0.0305774,0.11034,0.123976,0.511086,10.3837,9.37282,19.7565,0.243525,1000.05,999.131,0.243525,0.300803,0.344319,0.645122,0.287337,0.324383,0,0.243525,0,0.308961,0.508488,0.0442691,0.124032,0.0273833,0.566543,0,-1.96823,0.774312,0.601238,0.225688,0.173074,0.308961,0.0305774,0.11034,0.0606135,0.0633624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1617","1.003","16","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1617","1.003","16","MutOptLiability4",0.0347,0,0.0346626,0.5,0.789738,0.652374,1,1,0.585593,0.381147,,,0.244985,,,,,0.0350876,0.0259412,0.343739,0.5,10.2844,9.39621,19.6806,0.319438,999.997,998.906,0.319438,0.348793,0.346717,0.69551,0.376035,0.392202,0,0.319438,0,0.244985,0.48122,0.0363981,0.0272518,0.00262108,0.5,0,4,0.789738,0.652374,0.210262,0.137364,0.244985,0.0350876,0.0259412,0.171869,0.171869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1617","1.003","16","MutOptLiability3",0.0764,0,0.076426,0.499998,0.789738,0.652374,1,1,0.562315,0.40344,,,0.27819,,,,,0.0438216,0.0283033,0.298187,0.500109,10.2877,9.40651,19.6942,0.305773,1000.01,998.982,0.305773,0.337538,0.345984,0.683522,0.354078,0.379317,0,0.305773,0,0.27819,0.482252,0.0457577,0.0302393,0.00387206,0.499998,0,3,0.789738,0.652374,0.210262,0.137364,0.27819,0.0438216,0.0283033,0.149061,0.149126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1617","1.003","16","MutOptLiability2",0.1216,0,0.121607,0.499998,0.789738,0.652374,1,1,0.555292,0.414731,,,0.290787,,,,,0.0473253,0.0366383,0.272113,0.49984,10.2948,9.40723,19.702,0.297951,1000.01,999.015,0.297951,0.333865,0.342553,0.676418,0.345463,0.368404,0,0.297951,0,0.290787,0.486109,0.0500804,0.0393934,0.00551007,0.499998,0,2,0.789738,0.652374,0.210262,0.137364,0.290787,0.0473253,0.0366383,0.1361,0.136013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1617","1.003","16","MutOptLiability1",0.1656,0,0.165556,0.499999,0.781295,0.638154,1,1,0.546226,0.428853,,,0.300389,,,,,0.0534784,0.0461438,0.230084,0.499518,10.3035,9.4146,19.7181,0.281943,1000.02,999.075,0.281943,0.323469,0.337486,0.660955,0.32737,0.35196,0,0.281943,0,0.300389,0.489324,0.0575077,0.0501731,0.00805864,0.499998,0,1,0.781295,0.638154,0.218705,0.143141,0.300389,0.0534784,0.0461438,0.115153,0.114931
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1617","1.003","16","MutOptLiability0",0.2035,0,0.203477,0.499999,0.774117,0.626004,1,1,0.545403,0.436957,,,0.301182,,,,,0.0561952,0.059598,0.19768,0.498315,10.3143,9.41635,19.7307,0.269322,1000.03,999.114,0.269322,0.317391,0.330876,0.648267,0.316532,0.335795,0,0.269322,0,0.301182,0.492731,0.0618694,0.0652722,0.0113483,0.499999,0,0,0.774117,0.626004,0.225883,0.148113,0.301182,0.0561952,0.059598,0.0991732,0.0985071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1617","1.003","16","MutOptLiability-1",0.1656,0,0.165562,0.5,0.769694,0.618535,1,1,0.53659,0.450213,,,0.312233,,,,,0.0557865,0.0626276,0.171603,0.49836,10.3208,9.41945,19.7403,0.259715,1000.03,999.151,0.259715,0.314321,0.33008,0.6444,0.308884,0.328376,0,0.259715,0,0.312233,0.495629,0.0639287,0.0707698,0.0162844,0.5,0,-1,0.769694,0.618535,0.230306,0.151159,0.312233,0.0557865,0.0626276,0.0860832,0.0855201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1617","1.003","16","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.762732,0.607249,1,1,0.536124,0.458168,,,0.31236,,,,,0.0535912,0.0705351,0.1484,0.498773,10.3305,9.41953,19.75,0.250017,1000.04,999.176,0.250017,0.313433,0.327416,0.640849,0.304741,0.320193,0,0.250017,0,0.31236,0.499476,0.0647721,0.0817161,0.0223619,0.499999,0,-2,0.762732,0.607249,0.237268,0.155484,0.31236,0.0535912,0.0705351,0.0743822,0.0740179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1617","1.003","16","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.749425,0.586058,1,1,0.533289,0.468793,,,0.310646,,,,,0.0495431,0.0752666,0.119451,0.49927,10.3393,9.42457,19.7638,0.236158,1000.05,999.215,0.236158,0.309795,0.325926,0.635721,0.296994,0.311971,0,0.236158,0,0.310646,0.501549,0.0651185,0.0908421,0.0311508,0.500001,0,-3,0.749425,0.586058,0.250575,0.163368,0.310646,0.0495431,0.0752666,0.0598127,0.0596382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1617","1.003","16","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.744494,0.578085,1,1,0.546547,0.466486,,,0.29775,,,,,0.04469,0.0924319,0.103441,0.5,10.3532,9.41734,19.7706,0.229419,1000.05,999.216,0.229419,0.313553,0.32004,0.633593,0.299767,0.302375,0,0.229419,0,0.29775,0.50371,0.0645759,0.112318,0.0397717,0.5,0,-4,0.744494,0.578085,0.255506,0.16641,0.29775,0.04469,0.0924319,0.0517205,0.0517205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1617","1.003","16","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1617","1.003","16","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1617","1.003","16","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.789738,0.652374,1,1,0.585593,0.381147,,,0.244985,,,,,0.0350876,0.0259412,0.343739,0.540382,10.3066,9.374,19.6806,0.319438,1000,998.846,0.319438,0.116001,0.693435,0.809435,0.0675064,0.784404,0,0.319438,0,0.244985,0.48122,0.0363981,0.0272518,0.00262108,1,0,4,0.789738,0.652374,0.210262,0.137364,0.244985,0.0350876,0.0259412,0.157988,0.18575
