"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","DWins",0.1264,0,0.12637,0.468814,1,1,1,1,0.759932,0.382881,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,9.1,9.7,1.2,0.161581,0.876655,1.03824,0.0484742,1.66564,0,1.2,0,0,,0,0,0,0.461397,0,0.0632932,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","Abandoned",0.0686,0,0.0686423,0.501445,1,1,1,1,0.729653,0.314826,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.798212,0.150537,0.948748,0.887139,0.045161,0,0.6,0,0,,0,1,0,0.501788,0,0.0527553,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","Rounds1",0.5795,0,0.579545,0.499999,1,1,1,1,0.633574,0.490675,,,0.445176,,,,,0,0.118442,0.436383,0.500324,10.1567,8.98143,19.1382,0.86183,10.1567,8.98143,0.86183,0.624164,0.407716,1.03188,0.746334,0.506127,0,0.86183,0,0.445176,0.563353,0,0.118442,0,0.499999,0,-5.093E-05,1,1,0,0,0.445176,0,0.118442,0.21805,0.218333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","Truly Liable",0.5,0,0.499999,0.716725,1,0.579545,1,1,0.635483,0.490675,,,0.256673,,,,,0,0.0688879,0.253985,0.540864,10.4013,8.97246,19.3737,0.626255,10.4013,8.97246,0.626255,0.149935,0.598718,0.748652,0.118438,0.624489,0,0.626255,0,0.256673,0.563118,0,0.0688879,0,1,0,-5.36997E-05,1,0.579545,0,0.420455,0.256673,0,0.0688879,0.116614,0.137371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","Truly Not Liable",0.5,0,0.500001,0.283274,1,0.579545,1,1,0.631664,0.490675,,,0.259326,,,,,0,0.0683966,0.251823,0.459437,10.369,9.00602,19.375,0.624957,10.369,9.00602,0.624957,0.993982,0,0.993982,1.16708,0,0,0.624957,0,0.259326,0.563585,0,0.0683966,0,0,0,-4.81604E-05,1,0.579545,0,0.420455,0.259326,0,0.0683966,0.136126,0.115697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","AllCount",12750,0,12750,0.499999,12750,7389.2,12750,12750,0.633574,0.490675,,,3289.49,,,,,0,875.189,3224.52,2501.62,10.3852,8.98924,19.3744,0.625606,10.3852,8.98924,0.625606,0.571959,0.299358,0.871317,0.642762,0.312244,0,0.625606,0,3289.49,0.563353,0,875.189,0,6374.99,0,-5.093E-05,12750,7389.2,0,5360.8,3289.49,0,875.189,1611.22,1613.31
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","Liability Strength1",0.2261,0,0.226111,0.1,1,0.579545,1,1,0.630019,0.490675,,,0.260469,,,,,0,0.068185,0.250891,0.424951,10.3555,9.02006,19.3756,0.624398,10.3555,9.02006,0.624398,0.945645,0.0257564,0.971401,1.09396,0.0289072,0,0.624398,0,0.260469,0.563783,0,0.068185,0,0.0399657,0,-4.54703E-05,1,0.579545,0,0.420455,0.260469,0,0.068185,0.144275,0.106617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","Liability Strength2",0.1902,0,0.190222,0.3,1,0.579545,1,1,0.631827,0.490675,,,0.259213,,,,,0,0.0684175,0.251915,0.462263,10.3701,9.00486,19.375,0.625012,10.3701,9.00486,0.625012,0.848654,0.106756,0.95541,0.98863,0.117254,0,0.625012,0,0.259213,0.563565,0,0.0684175,0,0.169489,0,-4.85835E-05,1,0.579545,0,0.420455,0.259213,0,0.0684175,0.135464,0.116451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","Liability Strength3",0.1673,0,0.167337,0.5,1,0.579545,1,1,0.633616,0.490675,,,0.25797,,,,,0,0.0686476,0.252927,0.5,10.385,8.98937,19.3744,0.62562,10.385,8.98937,0.62562,0.575312,0.307493,0.882805,0.656982,0.329827,0,0.62562,0,0.25797,0.563347,0,0.0686476,0,0.5,0,-5.13747E-05,1,0.579545,0,0.420455,0.25797,0,0.0686476,0.126464,0.126464
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","Liability Strength4",0.1902,0,0.190221,0.7,1,0.579545,1,1,0.635366,0.490675,,,0.256754,,,,,0,0.0688728,0.253918,0.537737,10.4,8.97376,19.3738,0.626215,10.4,8.97376,0.626215,0.297832,0.498282,0.796115,0.307859,0.520902,0,0.626215,0,0.256754,0.563132,0,0.0688728,0,0.830511,0,-5.37558E-05,1,0.579545,0,0.420455,0.256754,0,0.0688728,0.117377,0.136541
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","Liability Strength5",0.2261,0,0.226109,0.9,1,0.579545,1,1,0.637059,0.490675,,,0.255578,,,,,0,0.0690906,0.254877,0.575049,10.415,8.95821,19.3732,0.62679,10.415,8.95821,0.62679,0.193628,0.561624,0.755251,0.171807,0.571071,0,0.62679,0,0.255578,0.562922,0,0.0690906,0,0.960034,0,-5.56574E-05,1,0.579545,0,0.420455,0.255578,0,0.0690906,0.10831,0.146567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,0.579545,1,1,0.603887,0.490675,,,0.278626,,,,,0,0.0648232,0.236096,0.489902,10.3866,8.99789,19.3845,0.615521,10.3866,8.99789,0.615521,0.620045,0.258419,0.878464,0.696652,0.263701,0,0.615521,0,0.278626,0.566714,0,0.0648232,0,0.433456,0,-1.9682,1,0.579545,0,0.420455,0.278626,0,0.0648232,0.120432,0.115664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,0.579545,1,1,0.603887,0.490675,,,0.278626,,,,,0,0.0648232,0.236096,0.494922,10.3885,8.996,19.3845,0.615521,10.3885,8.996,0.615521,0.592597,0.277676,0.870274,0.663538,0.282815,0,0.615521,0,0.278626,0.566714,0,0.0648232,0,0.466522,0,-0.98403,1,0.579545,0,0.420455,0.278626,0,0.0648232,0.119247,0.116849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,0.579545,1,1,0.652922,0.490675,,,0.244555,,,,,0,0.0711314,0.263859,0.5,10.3815,8.9863,19.3678,0.632179,10.3815,8.9863,0.632179,0.576224,0.300681,0.876905,0.651614,0.318064,0,0.632179,0,0.244555,0.560856,0,0.0711314,0,0.499999,0,2E-05,1,0.579545,0,0.420455,0.244555,0,0.0711314,0.131929,0.131929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","PLiabilitySignal4",0.2052,0,0.20525,0.527042,1,0.579545,1,1,0.652922,0.490675,,,0.244555,,,,,0,0.0711314,0.263859,0.505079,10.3837,8.98416,19.3678,0.632179,10.3837,8.98416,0.632179,0.548849,0.320297,0.869146,0.61754,0.338223,0,0.632179,0,0.244555,0.560856,0,0.0711314,0,0.533479,0,0.98399,1,0.579545,0,0.420455,0.244555,0,0.0711314,0.130589,0.133269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,0.579545,1,1,0.652922,0.490675,,,0.244555,,,,,0,0.0711314,0.263859,0.510098,10.3858,8.98204,19.3678,0.632179,10.3858,8.98204,0.632179,0.521797,0.339634,0.861431,0.583829,0.358051,0,0.632179,0,0.244555,0.560856,0,0.0711314,0,0.566545,0,1.96816,1,0.579545,0,0.420455,0.244555,0,0.0711314,0.129265,0.134594
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,0.579545,1,1,0.6331,0.490675,,,0.258328,,,,,0,0.0685814,0.252636,0.490218,10.3812,8.9934,19.3746,0.625445,10.3812,8.9934,0.625445,0.626581,0.260413,0.886994,0.709822,0.272623,0,0.625445,0,0.258328,0.56341,0,0.0685814,0,0.433455,0,1.96815,1,0.579545,0,0.420455,0.258328,0,0.0685814,0.128789,0.123847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,0.579545,1,1,0.633336,0.490675,,,0.258165,,,,,0,0.0686116,0.252769,0.495242,10.3831,8.99133,19.3745,0.625525,10.3831,8.99133,0.625525,0.599455,0.279797,0.879252,0.676561,0.292382,0,0.625525,0,0.258165,0.563382,0,0.0686116,0,0.466519,0,0.983948,1,0.579545,0,0.420455,0.258165,0,0.0686116,0.127587,0.125182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,0.579545,1,1,0.633574,0.490675,,,0.257999,,,,,0,0.0686423,0.252904,0.500323,10.3852,8.98924,19.3744,0.625606,10.3852,8.98924,0.625606,0.571973,0.299391,0.871364,0.642821,0.312316,0,0.625606,0,0.257999,0.563353,0,0.0686423,0,0.499999,0,-3.99984E-05,1,0.579545,0,0.420455,0.257999,0,0.0686423,0.12637,0.126534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,0.579545,1,1,0.633812,0.490675,,,0.257834,,,,,0,0.0686729,0.253039,0.505399,10.3872,8.98715,19.3743,0.625687,10.3872,8.98715,0.625687,0.544477,0.31895,0.863427,0.609019,0.332174,0,0.625687,0,0.257834,0.563323,0,0.0686729,0,0.533478,0,-0.984028,1,0.579545,0,0.420455,0.257834,0,0.0686729,0.125153,0.127886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,0.579545,1,1,0.634047,0.490675,,,0.257671,,,,,0,0.0687031,0.253171,0.510412,10.3892,8.98508,19.3742,0.625767,10.3892,8.98508,0.625767,0.517308,0.338232,0.85554,0.575577,0.351709,0,0.625767,0,0.257671,0.563295,0,0.0687031,0,0.566543,0,-1.96823,1,0.579545,0,0.420455,0.257671,0,0.0687031,0.12395,0.129222
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","MutOptLiability4",0.0347,0,0.0346626,0.5,1,0.579545,1,1,0.652922,0.490675,,,0.244555,,,,,0,0.0711314,0.263859,0.5,10.3815,8.9863,19.3678,0.632179,10.3815,8.9863,0.632179,0.576239,0.300717,0.876956,0.651673,0.318141,0,0.632179,0,0.244555,0.560856,0,0.0711314,0,0.5,0,4,1,0.579545,0,0.420455,0.244555,0,0.0711314,0.131929,0.131929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","MutOptLiability3",0.0764,0,0.076426,0.499998,1,0.579545,1,1,0.652922,0.490675,,,0.244555,,,,,0,0.0711314,0.263859,0.5,10.3815,8.9863,19.3678,0.632179,10.3815,8.9863,0.632179,0.576233,0.300697,0.87693,0.651644,0.3181,0,0.632179,0,0.244555,0.560856,0,0.0711314,0,0.499998,0,3,1,0.579545,0,0.420455,0.244555,0,0.0711314,0.131929,0.131929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","MutOptLiability2",0.1216,0,0.121607,0.499998,1,0.579545,1,1,0.652922,0.490675,,,0.244555,,,,,0,0.0711314,0.263859,0.5,10.3815,8.9863,19.3678,0.632179,10.3815,8.9863,0.632179,0.57622,0.300668,0.876887,0.651594,0.318035,0,0.632179,0,0.244555,0.560856,0,0.0711314,0,0.499998,0,2,1,0.579545,0,0.420455,0.244555,0,0.0711314,0.131929,0.131929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","MutOptLiability1",0.1656,0,0.165556,0.499999,1,0.579545,1,1,0.641222,0.490675,,,0.252685,,,,,0,0.0696262,0.257234,0.500384,10.3838,8.988,19.3718,0.628204,10.3838,8.988,0.628204,0.57379,0.299917,0.873706,0.646064,0.314815,0,0.628204,0,0.252685,0.562398,0,0.0696262,0,0.499998,0,1,1,0.579545,0,0.420455,0.252685,0,0.0696262,0.128518,0.128716
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","MutOptLiability0",0.2035,0,0.203477,0.499999,1,0.579545,1,1,0.633761,0.490675,,,0.257869,,,,,0,0.0686664,0.25301,0.500622,10.3852,8.98909,19.3743,0.62567,10.3852,8.98909,0.62567,0.572216,0.299411,0.871627,0.642516,0.312684,0,0.62567,0,0.257869,0.56333,0,0.0686664,0,0.499999,0,0,1,0.579545,0,0.420455,0.257869,0,0.0686664,0.126347,0.126662
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","MutOptLiability-1",0.1656,0,0.165562,0.5,1,0.579545,1,1,0.628405,0.490675,,,0.261591,,,,,0,0.0679773,0.249977,0.500543,10.3862,8.98997,19.3761,0.62385,10.3862,8.98997,0.62385,0.570916,0.29904,0.869956,0.640288,0.31089,0,0.62385,0,0.261591,0.563976,0,0.0679773,0,0.5,0,-1,1,0.579545,0,0.420455,0.261591,0,0.0679773,0.124853,0.125124
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,0.579545,1,1,0.619982,0.490675,,,0.267443,,,,,0,0.0668938,0.245209,0.500373,10.3876,8.99138,19.379,0.620989,10.3876,8.99138,0.620989,0.56883,0.29841,0.86724,0.636764,0.307928,0,0.620989,0,0.267443,0.564956,0,0.0668938,0,0.499999,0,-2,1,0.579545,0,0.420455,0.267443,0,0.0668938,0.122513,0.122696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,0.579545,1,1,0.603887,0.490675,,,0.278626,,,,,0,0.0648232,0.236096,0.5,10.3904,8.99408,19.3845,0.615521,10.3904,8.99408,0.615521,0.564797,0.297158,0.861955,0.629977,0.30213,0,0.615521,0,0.278626,0.566714,0,0.0648232,0,0.500001,0,-3,1,0.579545,0,0.420455,0.278626,0,0.0648232,0.118048,0.118048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,0.579545,1,1,0.603887,0.490675,,,0.278626,,,,,0,0.0648232,0.236096,0.5,10.3904,8.99408,19.3845,0.615521,10.3904,8.99408,0.615521,0.564805,0.297173,0.861979,0.630006,0.302165,0,0.615521,0,0.278626,0.566714,0,0.0648232,0,0.5,0,-4,1,0.579545,0,0.420455,0.278626,0,0.0648232,0.118048,0.118048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,0.579545,1,1,0.652922,0.490675,,,0.244555,,,,,0,0.0711314,0.263859,0.540382,10.3986,8.96925,19.3678,0.632179,10.3986,8.96925,0.632179,0.155829,0.601434,0.757263,0.123014,0.636283,0,0.632179,0,0.244555,0.560856,0,0.0711314,0,1,0,4,1,0.579545,0,0.420455,0.244555,0,0.0711314,0.121274,0.142585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,0.579545,1,1,0.652922,0.490675,,,0.244555,,,,,0,0.0711314,0.263859,0.540469,10.3986,8.96922,19.3678,0.632179,10.3986,8.96922,0.632179,0.15585,0.601397,0.757247,0.123033,0.636202,0,0.632179,0,0.244555,0.560856,0,0.0711314,0,1,0,3,1,0.579545,0,0.420455,0.244555,0,0.0711314,0.121251,0.142608
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,0.579545,1,1,0.652922,0.490675,,,0.244555,,,,,0,0.0711314,0.263859,0.540609,10.3987,8.96916,19.3678,0.632179,10.3987,8.96916,0.632179,0.155883,0.601338,0.757221,0.123063,0.636072,0,0.632179,0,0.244555,0.560856,0,0.0711314,0,1,0,2,1,0.579545,0,0.420455,0.244555,0,0.0711314,0.121214,0.142644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04247","0.9995","9","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,0.579545,1,1,0.643525,0.490675,,,0.251085,,,,,0,0.0699224,0.258538,0.540962,10.4002,8.97085,19.371,0.628986,10.4002,8.97085,0.628986,0.152728,0.599836,0.752564,0.120616,0.629632,0,0.628986,0,0.251085,0.562102,0,0.0699224,0,1,0,1,1,0.579545,0,0.420455,0.251085,0,0.0699224,0.118679,0.139859
