"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","All",1,0,1,0.499999,0.459564,0.257617,1,1,0.536898,0.455095,,,0.136598,,,,,0.0316498,0.0349548,0.023031,0.499843,10.1863,9.58476,19.771,0.228973,999.996,999.212,0.228973,0.225662,0.407083,0.632745,0.239767,0.401094,0,0.228973,0,0.136598,0.490084,0.0473414,0.0506464,0.0313832,0.499999,0,-5.093E-05,0.459564,0.257617,0.540436,0.201947,0.136598,0.0316498,0.0349548,0.0115191,0.0115119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","DisputeArises",1,0,1,0.499999,0.459564,0.257617,1,1,0.536898,0.455095,,,0.136598,,,,,0.0316498,0.0349548,0.023031,0.499843,10.1863,9.58476,19.771,0.228973,999.996,999.212,0.228973,0.225662,0.407083,0.632745,0.239767,0.401094,0,0.228973,0,0.136598,0.490084,0.0473414,0.0506464,0.0313832,0.499999,0,-5.093E-05,0.459564,0.257617,0.540436,0.201947,0.136598,0.0316498,0.0349548,0.0115191,0.0115119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","PFiles",0.4596,0,0.459564,0.499999,1,0.560568,1,1,0.536898,0.455095,,,0.297234,,,,,0.0688693,0.0760608,0.050115,0.499843,10.4053,9.09645,19.5018,0.498239,999.992,998.285,0.498239,0.491034,0.297816,0.78885,0.521727,0.284785,0,0.498239,0,0.297234,0.490084,0.103014,0.110205,0.0682891,0.499999,0,-5.093E-05,1,0.560568,0,0.439432,0.297234,0.0688693,0.0760608,0.0250653,0.0250496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","DAnswers",0.2576,0,0.257617,0.499999,1,1,1,1,0.536898,0.455095,,,0.530237,,,,,0.122856,0.135685,0.0894,0.499843,10.1743,9.17206,19.3464,0.65364,999.875,997.875,0.65364,0.484005,0.41369,0.897695,0.538758,0.472754,0,0.65364,0,0.530237,0.490084,0.183767,0.196596,0.121821,0.499999,0,-5.093E-05,1,1,0,0,0.530237,0.122856,0.135685,0.0447141,0.044686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","Litigated",0.2576,0,0.257617,0.499999,1,1,1,1,0.536898,0.455095,,,0.530237,,,,,0.122856,0.135685,0.0894,0.499843,10.1743,9.17206,19.3464,0.65364,999.875,997.875,0.65364,0.484005,0.41369,0.897695,0.538758,0.472754,0,0.65364,0,0.530237,0.490084,0.183767,0.196596,0.121821,0.499999,0,-5.093E-05,1,1,0,0,0.530237,0.122856,0.135685,0.0447141,0.044686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","Not Litigated",0.7424,0,0.742383,0.499999,0.272025,0,1,1,,,,,0,,,,,0,0,0,,10.1904,9.72797,19.9184,0.0816076,1000.04,999.676,0.0816076,0.136013,0.40479,0.540803,0.136013,0.376228,0,0.0816076,0,0,,0,0,0,0.499999,0,-5.093E-05,0.272025,0,0.727975,0.272025,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","Settles",0.1366,0,0.136598,0.500158,1,1,1,1,0.398511,0.581656,,,1,,,,,0,0,0,,10.1901,9.20992,19.4,0.6,1000.05,999.219,0.6,0.400688,0.405152,0.805841,0.329363,0.344456,0,0.6,0,1,0.490084,0,0,0,0.500195,0,-0.0617628,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","Tried",0.023,0,0.023031,0.499164,1,1,1,1,0.730175,0.255647,,,0,,,,,0,0,1,0.499843,9.89956,8.90044,18.8,1.2,998.305,986.295,1.2,0.979801,0.572901,1.5527,2.04479,1.43225,0,1.2,0,0,,0,0,0,0.498966,0,0.336939,1,1,0,0,0,0,0,0.500157,0.499843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","PWins",0.0115,0,0.0115119,0.532148,1,1,1,1,0.730011,0.255465,,,0,,,,,0,0,1,1,11.3,7.5,18.8,1.2,1000.17,972.497,1.2,1.96022,0,1.96022,4.09087,0,0,1.2,0,0,,0,0,0,0.539781,0,0.334227,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","DWins",0.0115,0,0.0115191,0.4662,1,1,1,1,0.730339,0.255829,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,996.439,1000.08,1.2,0,1.14544,1.14544,0,2.8636,0,1.2,0,0,,0,0,0,0.458177,0,0.33965,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","Abandoned",0.098,0,0.0979879,0.499975,1,1,1,1,0.684385,0.325542,,,0,,,,,0.322998,0.356726,0,,10.2169,9.18314,19.4,0.6,999.999,998.724,0.6,0.483621,0.38817,0.871791,0.476683,0.426084,0,0.6,0,0,,0.483136,0.516864,0.320276,0.499969,0,0.00677145,1,1,0,0,0,0.322998,0.356726,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","Rounds1",0.2262,0,0.226234,0.500074,1,1,1,1,0.518014,0.47106,,,0.603792,,,,,0.139899,0.154507,0.101802,0.499843,10.1707,9.16819,19.3389,0.661081,999.858,997.753,0.661081,0.485194,0.415663,0.900857,0.548564,0.476687,0,0.661081,0,0.603792,0.490084,0.139899,0.154507,0,0.500092,0,0.0197318,1,1,0,0,0.603792,0.139899,0.154507,0.0509168,0.0508848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
