"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.842082,0.146833,,,0,,,,,0,0,1,0.540716,10.4151,9.28485,19.7,0.3,10.4151,9.28485,0.3,0.243322,0.665962,0.909284,0.109495,0.965645,0,0.3,0,0,,0,0,0,1,0,-5.36997E-05,1,1,0,0,0,0,0,0.459284,0.540716
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.837228,0.142897,,,0,,,,,0,0,1,0.459284,10.2849,9.41515,19.7,0.3,10.2849,9.41515,0.3,0.665962,0,0.665962,0.965645,0,0,0.3,0,0,,0,0,0,0,0,-4.81604E-05,1,1,0,0,0,0,0,0.540716,0.459284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","AllCount",2000,0,2000,0.499999,2000,2000,2000,2000,0.839655,0.144865,,,0,,,,,0,0,2000,1000,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.454642,0.33298,0.787623,0.537571,0.482821,0,0.3,0,0,,0,0,0,999.998,0,-5.093E-05,2000,2000,0,0,0,0,0,1000,1000
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.835184,0.141302,,,0,,,,,0,0,1,0.424951,10.2299,9.47008,19.7,0.3,10.2299,9.47008,0.3,0.599195,0.0333243,0.63252,0.861191,0.0483202,0,0.3,0,0,,0,0,0,0.0399657,0,-4.54703E-05,1,1,0,0,0,0,0,0.575049,0.424951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.837403,0.142999,,,0,,,,,0,0,1,0.462263,10.2896,9.41038,19.7,0.3,10.2896,9.41038,0.3,0.591933,0.132154,0.724087,0.823046,0.191623,0,0.3,0,0,,0,0,0,0.169489,0,-4.85835E-05,1,1,0,0,0,0,0,0.537737,0.462263
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.839651,0.144785,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.475,0.3625,0.8375,0.57625,0.525625,0,0.3,0,0,,0,0,0,0.5,0,-5.13747E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.841902,0.146644,,,0,,,,,0,0,1,0.537737,10.4104,9.28962,19.7,0.3,10.4104,9.28962,0.3,0.333122,0.556676,0.889798,0.282059,0.807181,0,0.3,0,0,,0,0,0,0.830511,0,-5.37558E-05,1,1,0,0,0,0,0,0.462263,0.537737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.844132,0.148559,,,0,,,,,0,0,1,0.575049,10.4701,9.22992,19.7,0.3,10.4701,9.22992,0.3,0.281754,0.591553,0.873307,0.160114,0.857751,0,0.3,0,0,,0,0,0,0.960034,0,-5.56574E-05,1,1,0,0,0,0,0,0.424951,0.575049
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.808996,0.144377,,,0,,,,,0,0,1,0.489902,10.3338,9.36616,19.7,0.3,10.3338,9.36616,0.3,0.478231,0.291928,0.770159,0.588978,0.423295,0,0.3,0,0,,0,0,0,0.433456,0,-1.9682,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","PLiabilitySignal2",0.2052,0,0.20525,0.472959,1,1,1,1,0.808996,0.144619,,,0,,,,,0,0,1,0.494922,10.3419,9.35813,19.7,0.3,10.3419,9.35813,0.3,0.466596,0.312449,0.779045,0.563597,0.453051,0,0.3,0,0,,0,0,0,0.466522,0,-0.98403,1,1,0,0,0,0,0,0.505078,0.494922
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.837761,0.144864,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.454726,0.333101,0.787827,0.537729,0.482997,0,0.3,0,0,,0,0,0,0.499999,0,2E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,1,1,1,0.871327,0.14511,,,0,,,,,0,0,1,0.505079,10.3581,9.34187,19.7,0.3,10.3581,9.34187,0.3,0.442767,0.353629,0.796396,0.511693,0.512762,0,0.3,0,0,,0,0,0,0.533479,0,0.98399,1,1,0,0,0,0,0,0.494921,0.505079
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.871327,0.145353,,,0,,,,,0,0,1,0.510098,10.3662,9.33384,19.7,0.3,10.3662,9.33384,0.3,0.430873,0.373775,0.804648,0.48582,0.541974,0,0.3,0,0,,0,0,0,0.566545,0,1.96816,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.839053,0.127149,,,0,,,,,0,0,1,0.489902,10.3338,9.36616,19.7,0.3,10.3338,9.36616,0.3,0.478232,0.291927,0.770159,0.58898,0.423294,0,0.3,0,0,,0,0,0,0.433455,0,1.96815,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.839352,0.127149,,,0,,,,,0,0,1,0.494921,10.3419,9.35813,19.7,0.3,10.3419,9.35813,0.3,0.466597,0.312447,0.779045,0.563599,0.453049,0,0.3,0,0,,0,0,0,0.466519,0,0.983948,1,1,0,0,0,0,0,0.505079,0.494921
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.839655,0.127149,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.454726,0.333101,0.787827,0.537729,0.482996,0,0.3,0,0,,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.839958,0.155872,,,0,,,,,0,0,1,0.505078,10.3581,9.34187,19.7,0.3,10.3581,9.34187,0.3,0.442767,0.353628,0.796396,0.511694,0.512761,0,0.3,0,0,,0,0,0,0.533478,0,-0.984028,1,1,0,0,0,0,0,0.494922,0.505078
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.840257,0.189579,,,0,,,,,0,0,1,0.510098,10.3662,9.33384,19.7,0.3,10.3662,9.33384,0.3,0.430874,0.373774,0.804648,0.485822,0.541972,0,0.3,0,0,,0,0,0,0.566543,0,-1.96823,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.871327,0.127149,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.454809,0.333223,0.788032,0.537887,0.483173,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.871327,0.127149,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.454766,0.333158,0.787924,0.537806,0.483079,0,0.3,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.860309,0.127149,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.454696,0.333057,0.787753,0.537673,0.482932,0,0.3,0,0,,0,0,0,0.499998,0,2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.84768,0.134002,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.454603,0.332923,0.787526,0.537497,0.482738,0,0.3,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.839637,0.144507,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.454493,0.332764,0.787257,0.537287,0.482507,0,0.3,0,0,,0,0,0,0.499999,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.831388,0.149554,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.454603,0.332924,0.787527,0.537495,0.48274,0,0.3,0,0,,0,0,0,0.5,0,-1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.818438,0.157507,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.454696,0.333057,0.787753,0.537672,0.482933,0,0.3,0,0,,0,0,0,0.499999,0,-2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.808996,0.172726,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.454765,0.33316,0.787925,0.537803,0.483083,0,0.3,0,0,,0,0,0,0.500001,0,-3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.808996,0.189579,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.454809,0.333223,0.788032,0.537887,0.483173,0,0.3,0,0,,0,0,0,0.5,0,-4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.871327,0.127149,,,0,,,,,0,0,1,0.540382,10.4146,9.28539,19.7,0.3,10.4146,9.28539,0.3,0.243172,0.666446,0.909618,0.109427,0.966346,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.871327,0.127149,,,0,,,,,0,0,1,0.540469,10.4148,9.28525,19.7,0.3,10.4148,9.28525,0.3,0.243211,0.666319,0.909531,0.109445,0.966163,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.459531,0.540469
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.861769,0.127149,,,0,,,,,0,0,1,0.540609,10.415,9.28503,19.7,0.3,10.415,9.28503,0.3,0.243274,0.666116,0.909391,0.109473,0.965869,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.459391,0.540609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.851192,0.135351,,,0,,,,,0,0,1,0.540794,10.4153,9.28473,19.7,0.3,10.4153,9.28473,0.3,0.243357,0.665848,0.909206,0.109511,0.96548,0,0.3,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.459206,0.540794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.844297,0.148242,,,0,,,,,0,0,1,0.541014,10.4156,9.28438,19.7,0.3,10.4156,9.28438,0.3,0.243456,0.665529,0.908986,0.109555,0.965017,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.458986,0.541014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.834817,0.152986,,,0,,,,,0,0,1,0.540794,10.4153,9.28473,19.7,0.3,10.4153,9.28473,0.3,0.243357,0.665848,0.909206,0.109511,0.96548,0,0.3,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.459206,0.540794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.819689,0.160224,,,0,,,,,0,0,1,0.540609,10.415,9.28502,19.7,0.3,10.415,9.28502,0.3,0.243274,0.666116,0.909391,0.109473,0.965869,0,0.3,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.459391,0.540609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.808996,0.17385,,,0,,,,,0,0,1,0.54047,10.4148,9.28525,19.7,0.3,10.4148,9.28525,0.3,0.243211,0.666319,0.90953,0.109445,0.966163,0,0.3,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.45953,0.54047
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.808996,0.189579,,,0,,,,,0,0,1,0.540382,10.4146,9.28539,19.7,0.3,10.4146,9.28539,0.3,0.243172,0.666446,0.909618,0.109427,0.966346,0,0.3,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.871327,0.127149,,,0,,,,,0,0,1,0.459618,10.2854,9.41461,19.7,0.3,10.2854,9.41461,0.3,0.666446,0,0.666446,0.966346,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.540382,0.459618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.871327,0.127149,,,0,,,,,0,0,1,0.45953,10.2852,9.41475,19.7,0.3,10.2852,9.41475,0.3,0.666319,0,0.666319,0.966162,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.54047,0.45953
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.858848,0.127149,,,0,,,,,0,0,1,0.45939,10.285,9.41498,19.7,0.3,10.285,9.41498,0.3,0.666116,0,0.666116,0.965868,0,0,0.3,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.54061,0.45939
