"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","DWins",0.0038,0,0.00377127,0.459787,1,1,1,1,0.62234,0.169489,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,993.358,999.567,2.4,0.329851,1.26069,1.59055,0.197911,3.52994,0,2.4,0,0,,0,0,0,0.450248,0,0.304537,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","Abandoned",0.017,0,0.0169848,0.50117,1,1,1,1,0.635715,0.246276,,,0,,,,,0.5786,0.190795,0,,9.7061,9.0939,18.8,1.2,999.731,998.356,1.2,0.541689,0.643472,1.18516,0.560613,0.934246,0,1.2,0,0,,0.693903,0.306097,0.230605,0.501449,0,-0.0504815,1,1,0,0,0,0.5786,0.190795,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","Rounds1",0.0431,0,0.0430786,0.502889,1,1,1,1,0.459383,0.366401,,,0.522039,,,,,0.228127,0.0752253,0.174609,0.498629,9.67579,8.91467,18.5905,1.40953,999.282,994.439,1.40953,0.660773,0.655179,1.31595,0.916452,1.00793,0,1.40953,0,0.522039,0.418661,0.228127,0.0752253,0,0.503577,0,-0.103934,1,1,0,0,0.522039,0.228127,0.0752253,0.0875439,0.0870651
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","Truly Liable",0.5,0,0.499999,0.716725,0.179895,0.0474492,1,1,0.480301,0.371782,,,0.0230291,,,,,0.00960689,0.00336481,0.007386,0.54021,10.0395,9.81522,19.8547,0.14527,999.985,999.58,0.14527,0.0125061,0.960489,0.972996,0.0154672,0.960557,0,0.14527,0,0.0230291,0.420809,0.0116381,0.00539598,0.00406235,1,0,-5.36997E-05,0.179895,0.0474492,0.820105,0.132446,0.0230291,0.00960689,0.00336481,0.00339602,0.00399
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","Truly Not Liable",0.5,0,0.500001,0.283274,0.179895,0.0465416,1,1,0.480256,0.360134,,,0.0219483,,,,,0.0100479,0.0031164,0.007658,0.458524,10.0381,9.81686,19.8549,0.145051,999.98,999.606,0.145051,0.183145,0,0.183145,0.203083,0,0,0.145051,0,0.0219483,0.416407,0.0119335,0.00500201,0.00377122,0,0,-4.81604E-05,0.179895,0.0465416,0.820105,0.133354,0.0219483,0.0100479,0.0031164,0.00414652,0.0035113
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","AllCount",24500,0,24500,0.499999,4407.43,1151.39,24500,24500,0.480278,0.366014,,,550.973,,,,,240.771,79.3948,184.287,1994.52,10.0388,9.81604,19.8548,0.145161,999.982,999.593,0.145161,0.0978256,0.480244,0.578069,0.109275,0.480277,0,0.145161,0,550.973,0.418661,288.752,127.375,95.9612,12250,0,-5.093E-05,4407.43,1151.39,20092.6,3256.05,550.973,240.771,79.3948,92.3961,91.8908
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","Liability Strength1",0.2261,0,0.226111,0.1,0.179895,0.0462638,1,1,0.480243,0.354535,,,0.0215112,,,,,0.0102873,0.00300785,0.007814,0.424951,10.0374,9.81757,19.8549,0.145073,999.977,999.616,0.145073,0.175575,0.0384725,0.214047,0.193544,0.0387087,0,0.145073,0,0.0215112,0.4142,0.0121089,0.00482945,0.00364321,0.0399657,0,-4.54703E-05,0.179895,0.0462638,0.820105,0.133631,0.0215112,0.0102873,0.00300785,0.00449359,0.0033207
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","Liability Strength2",0.1902,0,0.190222,0.3,0.179895,0.0465058,1,1,0.480253,0.36094,,,0.0219757,,,,,0.0099964,0.00312804,0.00762,0.462263,10.0382,9.81678,19.855,0.144985,999.98,999.605,0.144985,0.154087,0.163009,0.317095,0.171148,0.163636,0,0.144985,0,0.0219757,0.416719,0.0118891,0.00502073,0.00378538,0.169489,0,-4.85835E-05,0.179895,0.0465058,0.820105,0.133389,0.0219757,0.0099964,0.00312804,0.00409765,0.0035225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","Liability Strength3",0.1673,0,0.167337,0.5,0.179895,0.0468688,1,1,0.48027,0.366697,,,0.0224661,,,,,0.00976301,0.00324516,0.007471,0.5,10.039,9.81602,19.855,0.145024,999.982,999.593,0.145024,0.0979296,0.48052,0.57845,0.110016,0.481398,0,0.145024,0,0.0224661,0.418916,0.0117246,0.00520671,0.0039231,0.5,0,-5.13747E-05,0.179895,0.0468688,0.820105,0.133026,0.0224661,0.00976301,0.00324516,0.00373572,0.0037357
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","Liability Strength4",0.1902,0,0.190221,0.7,0.179895,0.047348,1,1,0.480294,0.371729,,,0.0229771,,,,,0.00958874,0.00335808,0.007369,0.537737,10.0395,9.81527,19.8548,0.145189,999.985,999.581,0.145189,0.0416454,0.797673,0.839319,0.0479707,0.797732,0,0.145189,0,0.0229771,0.420788,0.0116162,0.00538558,0.004055,0.830511,0,-5.37558E-05,0.179895,0.047348,0.820105,0.132547,0.0229771,0.00958874,0.00335808,0.00340643,0.0039626
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","Liability Strength5",0.2261,0,0.226109,0.9,0.179895,0.0479361,1,1,0.480326,0.375991,,,0.0235036,,,,,0.00947374,0.00346585,0.007313,0.575049,10.04,9.81455,19.8545,0.145474,999.987,999.568,0.145474,0.0199307,0.921652,0.941582,0.0239787,0.920337,0,0.145474,0,0.0235036,0.42234,0.0115637,0.00555583,0.00417995,0.960034,0,-5.56574E-05,0.179895,0.0479361,0.820105,0.131959,0.0235036,0.00947374,0.00346585,0.00310761,0.0042053
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.179895,0.0468835,1,1,0.481351,0.364563,,,0.0222699,,,,,0.0097432,0.00320253,0.007842,0.488491,10.0386,9.8159,19.8545,0.145477,999.981,999.589,0.145477,0.109403,0.416355,0.525758,0.122368,0.416614,0,0.145477,0,0.0222699,0.422578,0.0116563,0.00511563,0.0038262,0.433456,0,-1.9682,0.179895,0.0468835,0.820105,0.133012,0.0222699,0.0097432,0.00320253,0.00401109,0.0038306
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","PLiabilitySignal2",0.2052,0,0.20525,0.472959,0.179895,0.0469387,1,1,0.479154,0.365289,,,0.022513,,,,,0.0100904,0.00321631,0.007127,0.49348,10.0387,9.81663,19.8553,0.144652,999.983,999.604,0.144652,0.103052,0.448128,0.551179,0.114336,0.448009,0,0.144652,0,0.022513,0.412979,0.0120865,0.00521236,0.0039921,0.466522,0,-0.98403,0.179895,0.0469387,0.820105,0.132957,0.022513,0.0100904,0.00321631,0.00360986,0.0035169
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.179895,0.0469944,1,1,0.479859,0.366017,,,0.0225017,,,,,0.00986096,0.00319492,0.007506,0.498575,10.0388,9.81607,19.8549,0.145141,999.982,999.593,0.145141,0.0977942,0.480254,0.578048,0.109214,0.480285,0,0.145141,0,0.0225017,0.419412,0.0118262,0.00516019,0.00393053,0.499999,0,2E-05,0.179895,0.0469944,0.820105,0.132901,0.0225017,0.00986096,0.00319492,0.00376387,0.0037425
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","PLiabilitySignal4",0.2052,0,0.20525,0.527042,0.179895,0.0470519,1,1,0.478904,0.36674,,,0.0226486,,,,,0.00988359,0.00324954,0.007301,0.503669,10.0389,9.81619,19.8551,0.14493,999.983,999.596,0.14493,0.091925,0.5124,0.604325,0.102546,0.512272,0,0.14493,0,0.0226486,0.415497,0.011868,0.00523393,0.00396879,0.533479,0,0.98399,0.179895,0.0470519,0.820105,0.132843,0.0226486,0.00988359,0.00324954,0.00362387,0.0036774
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.179895,0.0471087,1,1,0.482379,0.367452,,,0.0224933,,,,,0.00952811,0.0033462,0.007887,0.508754,10.039,9.81532,19.8543,0.145667,999.982,999.579,0.145667,0.0870131,0.544085,0.631098,0.0980577,0.544236,0,0.145667,0,0.0224933,0.423563,0.0114551,0.00527321,0.00385403,0.566545,0,1.96816,0.179895,0.0471087,0.820105,0.132787,0.0224933,0.00952811,0.0033462,0.00387446,0.0040125
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.179895,0.0737751,1,1,0.480272,0.226789,,,0.0232135,,,,,0.0274738,0.00118771,0.020446,0.489958,10.0054,9.81786,19.8233,0.176737,999.927,999.317,0.176737,0.112116,0.430224,0.542341,0.14042,0.454268,0,0.176737,0,0.0232135,0.336007,0.0282009,0.00191484,0.00145425,0.433455,0,1.96815,0.179895,0.0737751,0.820105,0.10612,0.0232135,0.0274738,0.00118771,0.0104282,0.0100176
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.179895,0,1,1,,,,,0,,,,,0,0,0,,10.072,9.8201,19.8921,0.107937,1000.02,999.786,0.107937,0.0959706,0.432949,0.52892,0.0959706,0.412808,0,0.107937,0,0,,0,0,0,0.466519,0,0.983948,0.179895,0,0.820105,0.179895,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.179895,0.0635726,1,1,0.480278,0.49161,,,0.039723,,,,,0.00345381,0.0079767,0.002802,0.500056,10.0391,9.81144,19.8506,0.149444,999.998,999.672,0.149444,0.101255,0.480314,0.58157,0.109462,0.475636,0,0.149444,0,0.039723,0.458798,0.00826214,0.012785,0.00961667,0.499999,0,-3.99984E-05,0.179895,0.0635726,0.820105,0.116323,0.039723,0.00345381,0.0079767,0.00140108,0.0014014
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.179895,0.0220194,1,1,0.480281,0.432678,,,0.012298,,,,,0.00310811,0.00187786,0.002477,0.505138,10.0581,9.81778,19.8759,0.124121,1000.01,999.716,0.124121,0.0877374,0.502374,0.590111,0.0917884,0.488284,0,0.124121,0,0.012298,0.436893,0.00423738,0.00300713,0.00225855,0.533478,0,-0.984028,0.179895,0.0220194,0.820105,0.157876,0.012298,0.00310811,0.00187786,0.00122574,0.0012512
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.179895,0.0797741,1,1,0.480284,0.363366,,,0.0379973,,,,,0.0172154,0.00500961,0.013476,0.510158,10.015,9.81303,19.828,0.171973,999.955,999.436,0.171973,0.0926631,0.557462,0.650125,0.111301,0.575912,0,0.171973,0,0.0379973,0.416033,0.0202531,0.00804735,0.00607548,0.566543,0,-1.96823,0.179895,0.0797741,0.820105,0.100121,0.0379973,0.0172154,0.00500961,0.00660124,0.006875
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","MutOptLiability4",0.0347,0,0.0346626,0.5,0.179895,0.0737751,1,1,0.482379,0.226789,,,0.0228121,,,,,0.0267793,0.00123911,0.021527,0.5,10.0057,9.81622,19.822,0.178035,999.925,999.28,0.178035,0.102896,0.496169,0.599065,0.131601,0.524317,0,0.178035,0,0.0228121,0.340641,0.027488,0.00194786,0.00141749,0.5,0,4,0.179895,0.0737751,0.820105,0.10612,0.0228121,0.0267793,0.00123911,0.0107635,0.0107635
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","MutOptLiability3",0.0764,0,0.076426,0.499998,0.179895,0.03689,1,1,0.478904,0.226789,,,0.0117669,,,,,0.0138529,0.000583047,0.009954,0.494945,10.0388,9.81916,19.858,0.142016,999.974,999.556,0.142016,0.0951886,0.479043,0.574231,0.108565,0.480243,0,0.142016,0,0.0117669,0.332342,0.0142196,0.000949681,0.000733269,0.499998,0,3,0.179895,0.03689,0.820105,0.143005,0.0117669,0.0138529,0.000583047,0.00502721,0.0049266
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","MutOptLiability2",0.1216,0,0.121607,0.499998,0.179895,0.0450832,1,1,0.481025,0.349357,,,0.0206544,,,,,0.0101538,0.00305688,0.007662,0.492468,10.0394,9.81641,19.8558,0.144182,999.982,999.593,0.144182,0.0972238,0.47922,0.576444,0.108768,0.477924,0,0.144182,0,0.0206544,0.416199,0.0119318,0.00483487,0.00355597,0.499998,0,2,0.179895,0.0450832,0.820105,0.134812,0.0206544,0.0101538,0.00305688,0.00388878,0.0037734
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","MutOptLiability1",0.1656,0,0.165556,0.499999,0.179895,0.0394752,1,1,0.479478,0.365669,,,0.0189465,,,,,0.00834567,0.00281543,0.005952,0.490605,10.0442,9.81706,19.8612,0.138764,999.989,999.634,0.138764,0.0959074,0.476706,0.572613,0.105173,0.471582,0,0.138764,0,0.0189465,0.41619,0.0100535,0.0045233,0.00341575,0.499998,0,1,0.179895,0.0394752,0.820105,0.14042,0.0189465,0.00834567,0.00281543,0.00303181,0.00292
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","MutOptLiability0",0.2035,0,0.203477,0.499999,0.179895,0.0464316,1,1,0.480984,0.369095,,,0.0222808,,,,,0.00939617,0.00326746,0.007564,0.497366,10.0394,9.81576,19.8551,0.144873,999.982,999.591,0.144873,0.0979515,0.479952,0.577904,0.109442,0.479533,0,0.144873,0,0.0222808,0.422314,0.0113576,0.00522888,0.00392285,0.499999,0,0,0.179895,0.0464316,0.820105,0.133464,0.0222808,0.00939617,0.00326746,0.00380208,0.0037622
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","MutOptLiability-1",0.1656,0,0.165562,0.5,0.179895,0.0414079,1,1,0.479137,0.424464,,,0.0226632,,,,,0.0058831,0.00376247,0.004471,0.510353,10.0461,9.81571,19.8619,0.138147,999.995,999.657,0.138147,0.0973222,0.477905,0.575227,0.104794,0.473531,0,0.138147,0,0.0226632,0.435219,0.0081974,0.00607678,0.00462861,0.5,0,-1,0.179895,0.0414079,0.820105,0.138487,0.0226632,0.0058831,0.00376247,0.00218901,0.0022816
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.179895,0.0546164,1,1,0.480331,0.421965,,,0.0297871,,,,,0.00788229,0.0048751,0.006163,0.505664,10.0377,9.81419,19.8519,0.148103,999.986,999.611,0.148103,0.0995905,0.481404,0.580994,0.110335,0.481569,0,0.148103,0,0.0297871,0.438928,0.0108366,0.00782936,0.00590854,0.499999,0,-2,0.179895,0.0546164,0.820105,0.125279,0.0297871,0.00788229,0.0048751,0.00304676,0.0031166
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.179895,0.0508979,1,1,0.47963,0.378358,,,0.0252925,,,,,0.0103481,0.0034069,0.007626,0.503353,10.0364,9.81593,19.8524,0.147627,999.981,999.587,0.147627,0.0984049,0.482162,0.580566,0.109874,0.484522,0,0.147627,0,0.0252925,0.418049,0.0124605,0.00551925,0.0042247,0.500001,0,-3,0.179895,0.0508979,0.820105,0.128997,0.0252925,0.0103481,0.0034069,0.00378728,0.0038384
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.179895,0.0797741,1,1,0.481351,0.363366,,,0.0377557,,,,,0.0169774,0.0050252,0.014024,0.5,10.0147,9.81269,19.8274,0.172631,999.953,999.429,0.172631,0.104039,0.492039,0.596078,0.125264,0.508799,0,0.172631,0,0.0377557,0.420437,0.0199732,0.00802095,0.0059915,0.5,0,-4,0.179895,0.0797741,0.820105,0.100121,0.0377557,0.0169774,0.0050252,0.00701213,0.0070121
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1166","0.9973","71","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
