"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","DWins",0.0111,0,0.0111036,0.468805,1,1,1,1,0.736245,0.263597,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,1.01509,1.01509,0,2.23319,0,1.2,0,0,,0,0,0,0.461402,0,0.547632,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","Abandoned",0.1035,0,0.103531,0.499173,1,1,1,1,0.671838,0.31282,,,0,,,,,0.316591,0.330229,0,,10.2068,9.19318,19.4,0.6,999.996,998.746,0.6,0.476507,0.390642,0.867149,0.466381,0.430426,0,0.6,0,0,,0.493181,0.506819,0.35318,0.498977,0,0.00285602,1,1,0,0,0,0.316591,0.330229,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","Rounds1",0.226,0,0.225954,0.500499,1,1,1,1,0.519914,0.476103,,,0.60528,,,,,0.145061,0.15131,0.098349,0.50034,10.1729,9.16809,19.341,0.65901,999.947,998.403,0.65901,0.467935,0.407298,0.875233,0.488681,0.440306,0,0.65901,0,0.60528,0.49869,0.145061,0.15131,0,0.500618,0,0.0421412,1,1,0,0,0.60528,0.145061,0.15131,0.0491412,0.0492081
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","Truly Liable",0.5,0,0.499999,0.716725,0.539679,0.262519,1,1,0.538692,0.455449,,,0.136877,,,,,0.0317489,0.0352852,0.022322,0.540971,10.2434,9.50251,19.7459,0.254053,1000.03,999.247,0.254053,0.0322647,0.756559,0.788824,0.0224892,0.716538,0,0.254053,0,0.136877,0.498843,0.0498916,0.0534279,0.0362854,1,0,-5.36997E-05,0.539679,0.262519,0.460321,0.27716,0.136877,0.0317489,0.0352852,0.0102465,0.0120756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","Truly Not Liable",0.5,0,0.500001,0.283274,0.539679,0.262519,1,1,0.537121,0.453816,,,0.136653,,,,,0.0338052,0.0330928,0.022123,0.459344,10.2373,9.50872,19.7461,0.253933,1000.02,999.28,0.253933,0.491277,0,0.491277,0.509934,0,0,0.253933,0,0.136653,0.498535,0.0522277,0.0515153,0.0368449,0,0,-4.81604E-05,0.539679,0.262519,0.460321,0.27716,0.136653,0.0338052,0.0330928,0.0119608,0.0101619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","AllCount",30500,0,30500,0.499999,16460.2,8006.83,30500,30500,0.537906,0.454632,,,4171.34,,,,,999.7,1042.77,677.783,2501.7,10.2404,9.50562,19.746,0.253993,1000.03,999.263,0.253993,0.261771,0.378279,0.64005,0.266212,0.358268,0,0.253993,0,4171.34,0.49869,1557.32,1600.38,1115.24,15250,0,-5.093E-05,16460.2,8006.83,14039.8,8453.37,4171.34,999.7,1042.77,338.661,339.122
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","Liability Strength1",0.2261,0,0.226111,0.1,0.539679,0.262519,1,1,0.536626,0.45299,,,0.136434,,,,,0.0347197,0.0322385,0.022126,0.424951,10.2348,9.5113,19.7461,0.253935,1000.02,999.293,0.253935,0.470297,0.0305831,0.500881,0.485424,0.0293233,0,0.253935,0,0.136434,0.498406,0.0532201,0.050739,0.0370009,0.0399657,0,-4.54703E-05,0.539679,0.262519,0.460321,0.27716,0.136434,0.0347197,0.0322385,0.0127235,0.0094025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","Liability Strength2",0.1902,0,0.190222,0.3,0.539679,0.262519,1,1,0.537069,0.453967,,,0.136743,,,,,0.0336978,0.0331281,0.022073,0.462263,10.2376,9.50852,19.7461,0.253903,1000.02,999.279,0.253903,0.413167,0.129222,0.54239,0.427111,0.123386,0,0.253903,0,0.136743,0.498546,0.0521363,0.0515666,0.036877,0.169489,0,-4.85835E-05,0.539679,0.262519,0.460321,0.27716,0.136743,0.0336978,0.0331281,0.0118692,0.0102033
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","Liability Strength3",0.1673,0,0.167337,0.5,0.539679,0.262519,1,1,0.537703,0.454799,,,0.136917,,,,,0.0327207,0.0341029,0.022117,0.5,10.2404,9.50568,19.7461,0.253929,1000.03,999.264,0.253929,0.262524,0.379804,0.642328,0.268427,0.361195,0,0.253929,0,0.136917,0.498688,0.0510516,0.0524337,0.0366617,0.5,0,-5.13747E-05,0.539679,0.262519,0.460321,0.27716,0.136917,0.0327207,0.0341029,0.0110583,0.0110583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","Liability Strength4",0.1902,0,0.190221,0.7,0.539679,0.262519,1,1,0.538523,0.455478,,,0.136951,,,,,0.0317955,0.0351569,0.022258,0.537737,10.2432,9.50278,19.746,0.254014,1000.03,999.249,0.254014,0.110938,0.628525,0.739463,0.106984,0.595412,0,0.254014,0,0.136951,0.498831,0.0499744,0.0533357,0.0363577,0.830511,0,-5.37558E-05,0.539679,0.262519,0.460321,0.27716,0.136951,0.0317955,0.0351569,0.0102889,0.0119687
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","Liability Strength5",0.2261,0,0.226109,0.9,0.539679,0.262519,1,1,0.539523,0.456,,,0.136847,,,,,0.0309272,0.0362816,0.022494,0.575049,10.246,9.49983,19.7458,0.254155,1000.03,999.232,0.254155,0.0522118,0.723848,0.77606,0.0439524,0.683147,0,0.254155,0,0.136847,0.498975,0.0489122,0.0542666,0.03597,0.960034,0,-5.56574E-05,0.539679,0.262519,0.460321,0.27716,0.136847,0.0309272,0.0362816,0.00955865,0.0129349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.539679,0.262519,1,1,0.563873,0.454429,,,0.129143,,,,,0.0304191,0.0420159,0.027079,0.488686,10.2445,9.4986,19.7431,0.256907,1000.02,999.22,0.256907,0.298711,0.32599,0.624701,0.31128,0.310175,0,0.256907,0,0.129143,0.507551,0.04735,0.0589468,0.033862,0.433456,0,-1.9682,0.539679,0.262519,0.460321,0.27716,0.129143,0.0304191,0.0420159,0.0138458,0.0132331
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","PLiabilitySignal2",0.2052,0,0.20525,0.472959,0.539679,0.262519,1,1,0.504429,0.454531,,,0.148002,,,,,0.0411032,0.0159568,0.011567,0.493744,10.2294,9.52298,19.7524,0.2476,1000.03,999.368,0.2476,0.263234,0.35871,0.621944,0.257473,0.336961,0,0.2476,0,0.148002,0.493992,0.0640482,0.0389018,0.0458901,0.466522,0,-0.98403,0.539679,0.262519,0.460321,0.27716,0.148002,0.0411032,0.0159568,0.0058559,0.0057112
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.539679,0.262519,1,1,0.527324,0.454633,,,0.141343,,,,,0.0381054,0.0242816,0.01633,0.498792,10.2346,9.51495,19.7495,0.250457,1000.03,999.32,0.250457,0.25443,0.381689,0.636118,0.253564,0.359893,0,0.250457,0,0.141343,0.499511,0.0593349,0.0455111,0.042459,0.499999,0,2E-05,0.539679,0.262519,0.460321,0.27716,0.141343,0.0381054,0.0242816,0.00818481,0.0081453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","PLiabilitySignal4",0.2052,0,0.20525,0.527042,0.539679,0.262519,1,1,0.506759,0.454734,,,0.148064,,,,,0.0373372,0.0221033,0.014975,0.503885,10.2329,9.51743,19.7504,0.249644,1000.03,999.335,0.249644,0.236895,0.408283,0.645178,0.233818,0.384061,0,0.249644,0,0.148064,0.489169,0.0573572,0.0421233,0.04004,0.533479,0,0.98399,0.539679,0.262519,0.460321,0.27716,0.148064,0.0373372,0.0221033,0.00742924,0.0075456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.539679,0.262519,1,1,0.593785,0.454834,,,0.11486,,,,,0.0152308,0.070264,0.043337,0.508854,10.2627,9.47061,19.7333,0.266661,1000.02,999.053,0.266661,0.258387,0.415462,0.673849,0.279818,0.399695,0,0.266661,0,0.11486,0.507469,0.0246448,0.079678,0.0188279,0.566545,0,1.96816,0.539679,0.262519,0.460321,0.27716,0.11486,0.0152308,0.070264,0.0212846,0.022052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.539679,0.262519,1,1,0.537712,0.408341,,,0.116121,,,,,0.0619887,0.0200509,0.039474,0.491466,10.2113,9.52431,19.7357,0.264343,1000,999.199,0.264343,0.283622,0.339943,0.623565,0.298673,0.340171,0,0.264343,0,0.116121,0.486046,0.0744312,0.0324934,0.024885,0.433455,0,1.96815,0.539679,0.262519,0.460321,0.27716,0.116121,0.0619887,0.0200509,0.0200737,0.0194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.539679,0.262519,1,1,0.537808,0.469324,,,0.141947,,,,,0.0232945,0.0386771,0.016525,0.49648,10.2491,9.50029,19.7494,0.250574,1000.03,999.287,0.250574,0.279872,0.349323,0.629195,0.282318,0.325384,0,0.250574,0,0.141947,0.500073,0.0443324,0.059715,0.0420759,0.466519,0,0.983948,0.539679,0.262519,0.460321,0.27716,0.141947,0.0232945,0.0386771,0.00832063,0.0082043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.539679,0.262519,1,1,0.537906,0.479392,,,0.14596,,,,,0.0199075,0.0398979,0.014581,0.501563,10.2528,9.49784,19.7506,0.249408,1000.04,999.294,0.249408,0.265084,0.372729,0.637813,0.265637,0.344541,0,0.249408,0,0.14596,0.503877,0.040994,0.0609844,0.042173,0.499999,0,-3.99984E-05,0.539679,0.262519,0.460321,0.27716,0.14596,0.0199075,0.0398979,0.00726769,0.0073133
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.539679,0.262519,1,1,0.538004,0.470747,,,0.143923,,,,,0.0245806,0.0379039,0.017366,0.506627,10.2488,9.50015,19.7489,0.251079,1000.03,999.282,0.251079,0.248464,0.399756,0.64822,0.249539,0.372675,0,0.251079,0,0.143923,0.503845,0.0439534,0.0572768,0.0387457,0.533478,0,-0.984028,0.539679,0.262519,0.460321,0.27716,0.143923,0.0245806,0.0379039,0.00856804,0.0087982
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.539679,0.262519,1,1,0.538102,0.439959,,,0.133796,,,,,0.0370613,0.0330777,0.024921,0.511626,10.2371,9.50727,19.7444,0.255612,1000.02,999.248,0.255612,0.231035,0.430901,0.661936,0.235006,0.41168,0,0.255612,0,0.133796,0.49576,0.0538928,0.0499091,0.0336629,0.566543,0,-1.96823,0.539679,0.262519,0.460321,0.27716,0.133796,0.0370613,0.0330777,0.0121707,0.0127501
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","MutOptLiability4",0.0347,0,0.0346626,0.5,0.539679,0.262519,1,1,0.593785,0.408341,,,0.103922,,,,,0.0278035,0.0405757,0.078129,0.5,10.2288,9.48364,19.7125,0.287537,999.978,998.883,0.287537,0.288299,0.382117,0.670416,0.334689,0.396844,0,0.287537,0,0.103922,0.493858,0.0338477,0.0466199,0.0120884,0.5,0,4,0.539679,0.262519,0.460321,0.27716,0.103922,0.0278035,0.0405757,0.0390647,0.0390647
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","MutOptLiability3",0.0764,0,0.076426,0.499998,0.539679,0.262519,1,1,0.550269,0.43883,,,0.121228,,,,,0.0407164,0.0464185,0.029606,0.500492,10.2395,9.50211,19.7416,0.258423,1000.02,999.205,0.258423,0.26627,0.37786,0.64413,0.27656,0.363515,0,0.258423,0,0.121228,0.491308,0.0529917,0.0586938,0.0245507,0.499998,0,3,0.539679,0.262519,0.460321,0.27716,0.121228,0.0407164,0.0464185,0.0147883,0.0148174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","MutOptLiability2",0.1216,0,0.121607,0.499998,0.539679,0.262519,1,1,0.542074,0.45261,,,0.131126,,,,,0.0359577,0.0403006,0.022715,0.499939,10.2414,9.50428,19.7457,0.254288,1000.03,999.255,0.254288,0.262567,0.37678,0.639348,0.267267,0.356843,0,0.254288,0,0.131126,0.496661,0.0521676,0.0565105,0.0324198,0.499998,0,2,0.539679,0.262519,0.460321,0.27716,0.131126,0.0359577,0.0403006,0.0113589,0.0113561
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","MutOptLiability1",0.1656,0,0.165556,0.499999,0.539679,0.262519,1,1,0.532343,0.457743,,,0.137562,,,,,0.034352,0.0348171,0.018706,0.502328,10.2409,9.50725,19.7481,0.251883,1000.03,999.287,0.251883,0.259364,0.377142,0.636506,0.260105,0.354855,0,0.251883,0,0.137562,0.497315,0.0528932,0.0533583,0.0370823,0.499998,0,1,0.539679,0.262519,0.460321,0.27716,0.137562,0.034352,0.0348171,0.00930932,0.0093964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","MutOptLiability0",0.2035,0,0.203477,0.499999,0.539679,0.262519,1,1,0.536998,0.455377,,,0.138015,,,,,0.0306486,0.0318886,0.024021,0.500322,10.2398,9.50514,19.7449,0.255072,1000.03,999.253,0.255072,0.261901,0.377989,0.63989,0.267033,0.358516,0,0.255072,0,0.138015,0.498821,0.0496215,0.0508614,0.0379456,0.499999,0,0,0.539679,0.262519,0.460321,0.27716,0.138015,0.0306486,0.0318886,0.0120029,0.0120184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","MutOptLiability-1",0.1656,0,0.165562,0.5,0.539679,0.262519,1,1,0.525154,0.46532,,,0.147122,,,,,0.0292781,0.028306,0.014133,0.499657,10.2417,9.50913,19.7509,0.249139,1000.03,999.322,0.249139,0.258074,0.379095,0.637168,0.257087,0.354019,0,0.249139,0,0.147122,0.499701,0.0511179,0.0501459,0.0436797,0.5,0,-1,0.539679,0.262519,0.460321,0.27716,0.147122,0.0292781,0.028306,0.00707117,0.0070615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.539679,0.262519,1,1,0.531457,0.463479,,,0.144627,,,,,0.0307091,0.0298043,0.014965,0.50009,10.2419,9.50843,19.7504,0.249638,1000.03,999.315,0.249638,0.258842,0.378964,0.637806,0.25862,0.354625,0,0.249638,0,0.144627,0.502454,0.0519158,0.051011,0.0424133,0.499999,0,-2,0.539679,0.262519,0.460321,0.27716,0.144627,0.0307091,0.0298043,0.00748128,0.007484
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.539679,0.262519,1,1,0.53415,0.455353,,,0.140796,,,,,0.0345031,0.0309318,0.017129,0.498834,10.2398,9.50931,19.7491,0.250937,1000.03,999.303,0.250937,0.25883,0.37983,0.63866,0.26016,0.357432,0,0.250937,0,0.140796,0.501463,0.0540827,0.0505114,0.0391592,0.500001,0,-3,0.539679,0.262519,0.460321,0.27716,0.140796,0.0345031,0.0309318,0.00858441,0.0085445
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.539679,0.262519,1,1,0.563873,0.439959,,,0.126576,,,,,0.0342201,0.040565,0.029875,0.5,10.2413,9.50013,19.7414,0.258584,1000.02,999.204,0.258584,0.267685,0.378032,0.645716,0.279125,0.362891,0,0.258584,0,0.126576,0.504402,0.0498613,0.0562062,0.0312824,0.5,0,-4,0.539679,0.262519,0.460321,0.27716,0.126576,0.0342201,0.040565,0.0149376,0.0149376
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09555","0.9994","33","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.539679,0.262519,1,1,0.593785,0.408341,,,0.103922,,,,,0.0278035,0.0405757,0.078129,0.540382,10.2358,9.4767,19.7125,0.287537,999.985,998.836,0.287537,0.0671768,0.764234,0.831411,0.0654029,0.793689,0,0.287537,0,0.103922,0.493858,0.0338477,0.0466199,0.0120884,1,0,4,0.539679,0.262519,0.460321,0.27716,0.103922,0.0278035,0.0405757,0.0359096,0.0422197
