"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","DWins",0.017,0,0.0170241,0.441205,1,1,1,1,0.722612,0.311844,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,0.77278,0.939885,1.71266,0.841891,2.06775,0,2.4,0,0,,0,0,0,0.42722,0,1.00412,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","Abandoned",0.0255,0,0.0255289,0.473575,1,1,1,1,0.726159,0.313127,,,0,,,,,0.105494,0.826823,0,,10.2607,8.53934,18.8,1.2,10.2607,8.53934,1.2,1.01936,0.345357,1.36472,1.34498,0.311185,0,1.2,0,0,,0.139336,0.860664,0.067683,0.467292,0,1.02018,1,1,0,0,0,0.105494,0.826823,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","Rounds1",0.1011,0,0.101112,0.472829,1,1,1,1,0.636328,0.480135,,,0.43119,,,,,0.0266353,0.208757,0.333417,0.495021,9.83683,8.56307,18.3999,1.6001,9.83683,8.56307,1.6001,0.980184,0.535815,1.516,1.34373,0.740628,0,1.6001,0,0.43119,0.610104,0.0266353,0.208757,0,0.466367,0,0.992467,1,1,0,0,0.43119,0.0266353,0.208757,0.168369,0.165049
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","Truly Liable",0.5,0,0.499999,0.716725,0.842594,0.0959226,1,1,0.638589,0.477109,,,0.0405635,,,,,0.002512,0.0197353,0.0315,0.538221,10.2845,9.11463,19.3991,0.60091,10.2845,9.11463,0.60091,0.0450481,0.715537,0.760585,0.0356758,0.578334,0,0.60091,0,0.0405635,0.610238,0.00331783,0.0205412,0.00161165,1,0,-5.36997E-05,0.842594,0.0959226,0.157406,0.746671,0.0405635,0.002512,0.0197353,0.0145461,0.016954
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","Truly Not Liable",0.5,0,0.500001,0.283274,0.842594,0.109757,1,1,0.636357,0.477109,,,0.0466335,,,,,0.0028743,0.0224805,0.035925,0.457143,10.274,9.11148,19.3855,0.614521,10.274,9.11148,0.614521,0.888517,0,0.888517,0.971878,0,0,0.614521,0,0.0466335,0.609987,0.00379635,0.0234025,0.0018441,0,0,-4.81604E-05,0.842594,0.109757,0.157406,0.732837,0.0466335,0.0028743,0.0224805,0.0195021,0.0164228
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","AllCount",18500,0,18500,0.499999,15588,1902.54,18500,18500,0.637398,0.477109,,,806.572,,,,,49.8234,390.496,623.682,1485.06,10.2792,9.11305,19.3923,0.607715,10.2792,9.11305,0.607715,0.466783,0.357768,0.824551,0.503778,0.289166,0,0.607715,0,806.572,0.610104,65.8062,406.479,31.9657,9249.98,0,-5.093E-05,15588,1902.54,2912.01,13685.4,806.572,49.8234,390.496,314.946,308.736
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","Liability Strength1",0.2261,0,0.226111,0.1,0.842594,0.115497,1,1,0.635527,0.477109,,,0.0491583,,,,,0.00302463,0.0236166,0.037757,0.424951,10.2695,9.11034,19.3798,0.620164,10.2695,9.11034,0.620164,0.856097,0.029195,0.885292,0.936907,0.0246445,0,0.620164,0,0.0491583,0.609894,0.0039949,0.0245868,0.00194054,0.0399657,0,-4.54703E-05,0.842594,0.115497,0.157406,0.727097,0.0491583,0.00302463,0.0236166,0.0217123,0.016045
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","Liability Strength2",0.1902,0,0.190222,0.3,0.842594,0.109311,1,1,0.63646,0.477109,,,0.0464339,,,,,0.00286262,0.0223937,0.035784,0.462263,10.2744,9.11148,19.3859,0.614084,10.2744,9.11148,0.614084,0.746146,0.122976,0.869122,0.813473,0.102344,0,0.614084,0,0.0464339,0.609998,0.00378092,0.023312,0.0018366,0.169489,0,-4.85835E-05,0.842594,0.109311,0.157406,0.733283,0.0464339,0.00286262,0.0223937,0.0192425,0.0165418
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","Liability Strength3",0.1673,0,0.167337,0.5,0.842594,0.102953,1,1,0.637466,0.477109,,,0.0436403,,,,,0.00269613,0.021134,0.033753,0.5,10.2793,9.11283,19.3922,0.607832,10.2793,9.11283,0.607832,0.467086,0.360333,0.82742,0.502678,0.295632,0,0.607832,0,0.0436403,0.610111,0.00356102,0.0219989,0.00172978,0.5,0,-5.13747E-05,0.842594,0.102953,0.157406,0.739641,0.0436403,0.00269613,0.021134,0.0168765,0.0168765
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","Liability Strength4",0.1902,0,0.190221,0.7,0.842594,0.0964913,1,1,0.638539,0.477109,,,0.0408083,,,,,0.0025269,0.0198503,0.031685,0.537737,10.2841,9.11439,19.3985,0.601473,10.2841,9.11439,0.601473,0.187721,0.594532,0.782253,0.193378,0.480932,0,0.601473,0,0.0408083,0.610233,0.0033375,0.0206609,0.00162121,0.830511,0,-5.37558E-05,0.842594,0.0964913,0.157406,0.746103,0.0408083,0.0025269,0.0198503,0.0146466,0.0170379
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","Liability Strength5",0.2261,0,0.226109,0.9,0.842594,0.0899954,1,1,0.639672,0.477109,,,0.0379696,,,,,0.00235678,0.0185561,0.029601,0.575049,10.2888,9.11613,19.4049,0.595075,10.2888,9.11613,0.595075,0.0769891,0.682785,0.759774,0.0720511,0.544748,0,0.595075,0,0.0379696,0.610361,0.00311282,0.0193121,0.00151207,0.960034,0,-5.56574E-05,0.842594,0.0899954,0.157406,0.752599,0.0379696,0.00235678,0.0185561,0.0125789,0.0170219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.842594,0.104555,1,1,0.629096,0.477109,,,0.0451039,,,,,0.00273807,0.0211012,0.033855,0.48503,10.278,9.11304,19.3911,0.608915,10.278,9.11304,0.608915,0.522729,0.310394,0.833124,0.565493,0.251149,0,0.608915,0,0.0451039,0.609185,0.00361641,0.0219796,0.00175669,0.433456,0,-1.9682,0.842594,0.104555,0.157406,0.738039,0.0451039,0.00273807,0.0211012,0.0174343,0.0164207
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","PLiabilitySignal2",0.2052,0,0.20525,0.472959,0.842594,0.103702,1,1,0.629096,0.477109,,,0.044736,,,,,0.00271573,0.0209291,0.033579,0.489918,10.2787,9.11324,19.3919,0.608072,10.2787,9.11324,0.608072,0.494742,0.333919,0.828661,0.534432,0.269919,0,0.608072,0,0.044736,0.609185,0.00358691,0.0218003,0.00174236,0.466522,0,-0.98403,0.842594,0.103702,0.157406,0.738892,0.044736,0.00271573,0.0209291,0.017128,0.0164509
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.842594,0.102842,1,1,0.629096,0.477109,,,0.044365,,,,,0.00269321,0.0207555,0.0333,0.494921,10.2793,9.11344,19.3928,0.607222,10.2793,9.11344,0.607222,0.466406,0.357727,0.824133,0.502992,0.288898,0,0.607222,0,0.044365,0.609185,0.00355717,0.0216195,0.00172791,0.499999,0,2E-05,0.842594,0.102842,0.157406,0.739752,0.044365,0.00269321,0.0207555,0.0168193,0.0164811
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","PLiabilitySignal4",0.2053,0,0.20525,0.527042,0.842594,0.101977,1,1,0.629096,0.477109,,,0.0439919,,,,,0.00267056,0.020581,0.03302,0.499984,10.28,9.11364,19.3936,0.606367,10.28,9.11364,0.606367,0.438064,0.381525,0.819589,0.47155,0.307848,0,0.606367,0,0.0439919,0.609185,0.00352725,0.0214377,0.00171338,0.533479,0,0.98399,0.842594,0.101977,0.157406,0.740617,0.0439919,0.00267056,0.020581,0.0165107,0.0165096
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.842594,0.101123,1,1,0.673693,0.477109,,,0.0395795,,,,,0.00264819,0.022272,0.034924,0.505047,10.28,9.11182,19.3919,0.608139,10.28,9.11182,0.608139,0.412077,0.405291,0.817367,0.444637,0.3281,0,0.608139,0,0.0395795,0.614533,0.00349771,0.0231216,0.00169903,0.566545,0,1.96816,0.842594,0.101123,0.157406,0.741471,0.0395795,0.00264819,0.022272,0.0172859,0.0176384
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.842594,0.177634,1,1,0.637261,0.477109,,,0.0753292,,,,,0.00465186,0.0364494,0.05822,0.490024,10.2369,9.0811,19.318,0.682,10.2369,9.0811,0.682,0.555494,0.329631,0.885125,0.624208,0.294324,0,0.682,0,0.0753292,0.610088,0.00614413,0.0379417,0.00298454,0.433455,0,1.96815,0.842594,0.177634,0.157406,0.664959,0.0753292,0.00465186,0.0364494,0.0296906,0.0285289
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.842594,0.177634,1,1,0.637399,0.477109,,,0.0753072,,,,,0.00465186,0.0364595,0.058231,0.495045,10.2372,9.0808,19.318,0.682015,10.2372,9.0808,0.682015,0.528077,0.354706,0.882783,0.591958,0.316541,0,0.682015,0,0.0753072,0.610104,0.00614413,0.0379518,0.00298454,0.466519,0,0.983948,0.842594,0.177634,0.157406,0.664959,0.0753072,0.00465186,0.0364595,0.0294042,0.0288272
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.842594,0.155329,1,1,0.637539,0.477109,,,0.0658313,,,,,0.00406772,0.0318903,0.05093,0.500125,10.25,9.09015,19.3401,0.659869,10.25,9.09015,0.659869,0.490392,0.373987,0.864379,0.541964,0.325376,0,0.659869,0,0.0658313,0.61012,0.00537261,0.0331951,0.00260977,0.499999,0,-3.99984E-05,0.842594,0.155329,0.157406,0.687265,0.0658313,0.00406772,0.0318903,0.0254585,0.0254712
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.842594,0,1,1,,,,,0,,,,,0,0,0,,10.337,9.15741,19.4944,0.505556,10.337,9.15741,0.505556,0.393088,0.353676,0.746764,0.393088,0.245795,0,0.505556,0,0,,0,0,0,0.533478,0,-0.984028,0.842594,0,0.157406,0.842594,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.842594,0,1,1,,,,,0,,,,,0,0,0,,10.337,9.15741,19.4944,0.505556,10.337,9.15741,0.505556,0.365229,0.375596,0.740825,0.365229,0.261029,0,0.505556,0,0,,0,0,0,0.566543,0,-1.96823,0.842594,0,0.157406,0.842594,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","MutOptLiability4",0.0347,0,0.0346626,0.5,0.842594,0.177634,1,1,0.673693,0.477109,,,0.069526,,,,,0.00465186,0.0391235,0.061349,0.5,10.2366,9.07763,19.3142,0.685755,10.2366,9.07763,0.685755,0.503147,0.380456,0.883603,0.56541,0.341077,0,0.685755,0,0.069526,0.614533,0.00614413,0.0406157,0.00298454,0.5,0,4,0.842594,0.177634,0.157406,0.664959,0.069526,0.00465186,0.0391235,0.0306743,0.0306743
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","MutOptLiability3",0.0764,0,0.076426,0.499998,0.842594,0.177634,1,1,0.651393,0.477109,,,0.0730781,,,,,0.00465186,0.0374867,0.059433,0.500163,10.2372,9.07939,19.3165,0.683457,10.2372,9.07939,0.683457,0.501406,0.380237,0.881643,0.561588,0.339851,0,0.683457,0,0.0730781,0.611729,0.00614413,0.038979,0.00298454,0.499998,0,3,0.842594,0.177634,0.157406,0.664959,0.0730781,0.00465186,0.0374867,0.029707,0.0297263
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","MutOptLiability2",0.1216,0,0.121607,0.499998,0.842594,0.170313,1,1,0.642446,0.477109,,,0.0714326,,,,,0.00446013,0.035312,0.056247,0.499773,10.2415,9.08331,19.3248,0.675241,10.2415,9.08331,0.675241,0.497397,0.377879,0.875276,0.554711,0.33427,0,0.675241,0,0.0714326,0.610679,0.0058909,0.0367428,0.00286153,0.499998,0,2,0.842594,0.170313,0.157406,0.672281,0.0714326,0.00446013,0.035312,0.0281363,0.0281107
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","MutOptLiability1",0.1656,0,0.165556,0.499999,0.842594,0.12942,1,1,0.629096,0.477109,,,0.0558306,,,,,0.00338924,0.0261196,0.041906,0.494882,10.2644,9.10207,19.3665,0.633496,10.2644,9.10207,0.633496,0.478062,0.364489,0.842551,0.524121,0.303976,0,0.633496,0,0.0558306,0.609185,0.00447647,0.0272068,0.00217447,0.499998,0,1,0.842594,0.12942,0.157406,0.713174,0.0558306,0.00338924,0.0261196,0.0211677,0.0207388
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","MutOptLiability0",0.2035,0,0.203477,0.499999,0.842594,0.10335,1,1,0.629096,0.477109,,,0.0445839,,,,,0.0027065,0.020858,0.033465,0.490247,10.2789,9.11338,19.3923,0.607724,10.2789,9.11338,0.607724,0.466397,0.356149,0.822546,0.50576,0.285418,0,0.607724,0,0.0445839,0.609185,0.00357472,0.0217262,0.00173644,0.499999,0,0,0.842594,0.10335,0.157406,0.739244,0.0445839,0.0027065,0.020858,0.0170587,0.016406
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","MutOptLiability-1",0.1656,0,0.165562,0.5,0.842594,0.0829865,1,1,0.629096,0.477109,,,0.0357995,,,,,0.00217324,0.0167483,0.026871,0.489901,10.2903,9.12206,19.4124,0.587594,10.2903,9.12206,0.587594,0.457496,0.351188,0.808684,0.489264,0.274351,0,0.587594,0,0.0357995,0.609185,0.00287039,0.0174455,0.00139431,0.5,0,-1,0.842594,0.0829865,0.157406,0.759607,0.0357995,0.00217324,0.0167483,0.013707,0.0131642
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.842594,0.050987,1,1,0.629096,0.477109,,,0.0219953,,,,,0.00133524,0.0102902,0.01651,0.48995,10.3084,9.13569,19.444,0.55596,10.3084,9.13569,0.55596,0.44354,0.343597,0.787137,0.463047,0.257412,0,0.55596,0,0.0219953,0.609185,0.00176357,0.0107185,0.000856664,0.499999,0,-2,0.842594,0.050987,0.157406,0.791607,0.0219953,0.00133524,0.0102902,0.00842076,0.0080889
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.842594,0,1,1,,,,,0,,,,,0,0,0,,10.337,9.15741,19.4944,0.505556,10.337,9.15741,0.505556,0.421296,0.331482,0.752778,0.421296,0.230371,0,0.505556,0,0,,0,0,0,0.500001,0,-3,0.842594,0,0.157406,0.842594,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.842594,0,1,1,,,,,0,,,,,0,0,0,,10.337,9.15741,19.4944,0.505556,10.337,9.15741,0.505556,0.421297,0.331481,0.752778,0.421297,0.23037,0,0.505556,0,0,,0,0,0,0.5,0,-4,0.842594,0,0.157406,0.842594,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.842594,0.177634,1,1,0.673693,0.477109,,,0.069526,,,,,0.00465186,0.0391235,0.061349,0.540382,10.2391,9.07516,19.3142,0.685755,10.2391,9.07516,0.685755,0.0864056,0.760913,0.847318,0.0696237,0.682154,0,0.685755,0,0.069526,0.614533,0.00614413,0.0406157,0.00298454,1,0,4,0.842594,0.177634,0.157406,0.664959,0.069526,0.00465186,0.0391235,0.0281969,0.0331517
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.0504","0.9979","12","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.842594,0.177634,1,1,0.65288,0.477109,,,0.0728412,,,,,0.00465186,0.0375958,0.059561,0.540545,10.2395,9.07687,19.3164,0.68361,10.2395,9.07687,0.68361,0.0847214,0.760478,0.845199,0.0676328,0.679705,0,0.68361,0,0.0728412,0.611907,0.00614413,0.0390881,0.00298454,1,0,3,0.842594,0.177634,0.157406,0.664959,0.0728412,0.00465186,0.0375958,0.0273656,0.0321954
