"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","All",1,0,1,0.499999,1,0.462307,1,1,0.676146,0.494115,,,0.184785,,,,,0,0.0743177,0.203205,0.500404,10.4636,8.97577,19.4394,0.560615,10.4636,8.97577,0.560615,0.555362,0.264204,0.819566,0.57223,0.215521,0,0.560615,0,0.184785,0.600056,0,0.0743177,0,0.499999,0,-5.093E-05,1,0.462307,0,0.537693,0.184785,0,0.0743177,0.10152,0.101684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","DisputeArises",1,0,1,0.499999,1,0.462307,1,1,0.676146,0.494115,,,0.184785,,,,,0,0.0743177,0.203205,0.500404,10.4636,8.97577,19.4394,0.560615,10.4636,8.97577,0.560615,0.555362,0.264204,0.819566,0.57223,0.215521,0,0.560615,0,0.184785,0.600056,0,0.0743177,0,0.499999,0,-5.093E-05,1,0.462307,0,0.537693,0.184785,0,0.0743177,0.10152,0.101684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","PFiles",1,0,1,0.499999,1,0.462307,1,1,0.676146,0.494115,,,0.184785,,,,,0,0.0743177,0.203205,0.500404,10.4636,8.97577,19.4394,0.560615,10.4636,8.97577,0.560615,0.555362,0.264204,0.819566,0.57223,0.215521,0,0.560615,0,0.184785,0.600056,0,0.0743177,0,0.499999,0,-5.093E-05,1,0.462307,0,0.537693,0.184785,0,0.0743177,0.10152,0.101684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","DAnswers",0.4623,0,0.462307,0.499999,1,1,1,1,0.676146,0.494115,,,0.399702,,,,,0,0.160754,0.439544,0.500404,10.1887,8.94759,19.1363,0.863727,10.1887,8.94759,0.863727,0.61975,0.397031,1.01678,0.656238,0.413848,0,0.863727,0,0.399702,0.600056,0,0.160754,0,0.499999,0,-5.093E-05,1,1,0,0,0.399702,0,0.160754,0.219595,0.21995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","Litigated",0.4623,0,0.462307,0.499999,1,1,1,1,0.676146,0.494115,,,0.399702,,,,,0,0.160754,0.439544,0.500404,10.1887,8.94759,19.1363,0.863727,10.1887,8.94759,0.863727,0.61975,0.397031,1.01678,0.656238,0.413848,0,0.863727,0,0.399702,0.600056,0,0.160754,0,0.499999,0,-5.093E-05,1,1,0,0,0.399702,0,0.160754,0.219595,0.21995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","Not Litigated",0.5377,0,0.537693,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.500001,0.15,0.650001,0.500001,0.0449999,0,0.3,0,0,,0,0,0,0.499999,0,-5.093E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","Settles",0.1848,0,0.184785,0.496883,1,1,1,1,0.523022,0.677091,,,1,,,,,0,0,0,,10.3001,9.09994,19.4,0.6,10.3001,9.09994,0.6,0.470876,0.347274,0.818149,0.427987,0.259903,0,0.6,0,1,0.600056,0,0,0,0.496142,0,-0.113968,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","Tried",0.2032,0,0.203205,0.502152,1,1,1,1,0.783725,0.387248,,,0,,,,,0,0,1,0.500404,9.9004,8.8996,18.8,1.2,9.9004,8.8996,1.2,0.69005,0.532372,1.22242,0.779653,0.688662,0,1.2,0,0,,0,0,0,0.502664,0,0.0786546,1,1,0,0,0,0,0,0.499596,0.500404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","PWins",0.1017,0,0.101684,0.535014,1,1,1,1,0.784203,0.387476,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.05666,0.326004,1.38266,1.36465,0.195603,0,1.2,0,0,,0,0,0,0.543341,0,0.0781172,1,1,0,0,0,0,0,0,1
