"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","DWins",0.0084,0,0.00839902,0.442924,1,1,1,1,0.748251,0.325206,,,0,,,,,0,0,1,0,7,10.6,17.6,2.4,7,10.6,2.4,0,1.71738,1.71738,0,6.86953,0,2.4,0,0,,0,0,0,0.429346,0,1.06371,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","Abandoned",0.0148,0,0.0148259,0.475383,1,1,1,1,0.749068,0.324612,,,0,,,,,0.0380418,0.930091,0,,10.346,8.45398,18.8,1.2,10.346,8.45398,1.2,1.08657,0.306896,1.39346,1.45462,0.224423,0,1.2,0,0,,0.0539754,0.946025,0.0318672,0.469529,0,1.0812,1,1,0,0,0,0.0380418,0.930091,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","Rounds1",0.0516,0,0.0516058,0.472917,1,1,1,1,0.68771,0.492938,,,0.399355,,,,,0.0109291,0.267207,0.322509,0.495352,9.89549,8.5175,18.413,1.58701,9.89549,8.5175,1.58701,1.18766,0.53431,1.72197,2.76688,1.34126,0,1.58701,0,0.399355,0.669656,0.0109291,0.267207,0,0.466477,0,0.989248,1,1,0,0,0.399355,0.0109291,0.267207,0.162753,0.159755
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","Truly Liable",0.5,0,0.499999,0.716725,0.92749,0.0485867,1,1,0.69182,0.491188,,,0.0190406,,,,,0.000526189,0.0129554,0.015624,0.538381,10.3496,9.04604,19.3956,0.604394,10.3496,9.04604,0.604394,0.0385185,0.655484,0.694002,0.0824088,0.527992,0,0.604394,0,0.0190406,0.67129,0.000746581,0.0131758,0.000440784,1,0,-5.36997E-05,0.92749,0.0485867,0.0725101,0.878903,0.0190406,0.000526189,0.0129554,0.00721218,0.0084115
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","Truly Not Liable",0.5,0,0.500001,0.283274,0.92749,0.0555698,1,1,0.684325,0.491188,,,0.0221775,,,,,0.000601816,0.0146234,0.017663,0.457291,10.3399,9.04908,19.389,0.611031,10.3399,9.04908,0.611031,0.956668,0,0.956668,1.0759,0,0,0.611031,0,0.0221775,0.668253,0.000853884,0.0148755,0.000504136,0,0,-4.81604E-05,0.92749,0.0555698,0.0725101,0.87192,0.0221775,0.000601816,0.0146234,0.00958586,0.0080771
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","AllCount",18500,0,18500,0.499999,17158.6,963.448,18500,18500,0.687821,0.491188,,,381.267,,,,,10.4341,255.104,307.902,1486.06,10.3447,9.04756,19.3923,0.607713,10.3447,9.04756,0.607713,0.497594,0.327741,0.825336,0.579156,0.263996,0,0.607713,0,381.267,0.669656,14.8043,259.475,8.74051,9249.98,0,-5.093E-05,17158.6,963.448,1341.44,16195.1,381.267,10.4341,255.104,155.382,152.52
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","Liability Strength1",0.2261,0,0.226111,0.1,0.92749,0.0584661,1,1,0.681355,0.491188,,,0.0235002,,,,,0.000633183,0.0153047,0.018498,0.424951,10.3355,9.05069,19.3862,0.613771,10.3355,9.05069,0.613771,0.919076,0.0267441,0.94582,1.03367,0.0233651,0,0.613771,0,0.0235002,0.667081,0.000898388,0.0155699,0.000530411,0.0399657,0,-4.54703E-05,0.92749,0.0584661,0.0725101,0.869024,0.0235002,0.000633183,0.0153047,0.010637,0.0078606
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","Liability Strength2",0.1902,0,0.190222,0.3,0.92749,0.0553453,1,1,0.684803,0.491188,,,0.0220624,,,,,0.000599385,0.0145767,0.017605,0.462263,10.3404,9.04876,19.3892,0.610827,10.3404,9.04876,0.610827,0.80142,0.112621,0.914041,0.907989,0.0958113,0,0.610827,0,0.0220624,0.668443,0.000850435,0.0148277,0.000502099,0.169489,0,-4.85835E-05,0.92749,0.0553453,0.0725101,0.872145,0.0220624,0.000599385,0.0145767,0.00946671,0.008138
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","Liability Strength3",0.1673,0,0.167337,0.5,0.92749,0.0521369,1,1,0.688286,0.491188,,,0.0206089,,,,,0.000564638,0.0138162,0.016674,0.5,10.345,9.04717,19.3922,0.607785,10.345,9.04717,0.607785,0.498535,0.329977,0.828511,0.58054,0.273309,0,0.607785,0,0.0206089,0.669842,0.000801133,0.0140527,0.000472991,0.5,0,-5.13747E-05,0.92749,0.0521369,0.0725101,0.875353,0.0206089,0.000564638,0.0138162,0.00833703,0.008337
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","Liability Strength4",0.1902,0,0.190221,0.7,0.92749,0.0488744,1,1,0.691774,0.491188,,,0.0191555,,,,,0.000529306,0.0130311,0.015715,0.537737,10.3494,9.04593,19.3953,0.604677,10.3494,9.04593,0.604677,0.194595,0.54455,0.739145,0.251745,0.439231,0,0.604677,0,0.0191555,0.671269,0.000751003,0.0132528,0.000443395,0.830511,0,-5.37558E-05,0.92749,0.0488744,0.0725101,0.878615,0.0191555,0.000529306,0.0130311,0.00726452,0.0084506
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","Liability Strength5",0.2261,0,0.226109,0.9,0.92749,0.0455937,1,1,0.695236,0.491188,,,0.017718,,,,,0.000493776,0.0122299,0.014738,0.575049,10.3534,9.04509,19.3985,0.601536,10.3534,9.04509,0.601536,0.0747175,0.625667,0.700384,0.122417,0.491804,0,0.601536,0,0.017718,0.672714,0.000700591,0.0124367,0.000413631,0.960034,0,-5.56574E-05,0.92749,0.0455937,0.0725101,0.881896,0.017718,0.000493776,0.0122299,0.00626309,0.0084753
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.92749,0.0529439,1,1,0.626366,0.491188,,,0.0240792,,,,,0.000573378,0.0125028,0.015308,0.485045,10.3438,9.04959,19.3934,0.60663,10.3438,9.04959,0.60663,0.556212,0.28419,0.840402,0.634768,0.226168,0,0.60663,0,0.0240792,0.64649,0.000813534,0.0127429,0.000480313,0.433456,0,-1.9682,0.92749,0.0529439,0.0725101,0.874546,0.0240792,0.000573378,0.0125028,0.00788305,0.0074252
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","PLiabilitySignal2",0.2052,0,0.20525,0.472959,0.92749,0.0525134,1,1,0.666535,0.491188,,,0.0218524,,,,,0.000568716,0.0133839,0.016232,0.489934,10.3443,9.04826,19.3925,0.60748,10.3443,9.04826,0.60748,0.52753,0.305824,0.833354,0.609031,0.245295,0,0.60748,0,0.0218524,0.665125,0.000806919,0.0136221,0.000476408,0.466522,0,-0.98403,0.92749,0.0525134,0.0725101,0.874976,0.0218524,0.000568716,0.0133839,0.00827937,0.0079526
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.92749,0.0520793,1,1,0.68631,0.491188,,,0.0206865,,,,,0.000564015,0.0137531,0.016603,0.494938,10.3447,9.04764,19.3923,0.607665,10.3447,9.04764,0.607665,0.49748,0.327742,0.825222,0.578959,0.263704,0,0.607665,0,0.0206865,0.668646,0.000800249,0.0139893,0.00047247,0.499999,0,2E-05,0.92749,0.0520793,0.0725101,0.875411,0.0206865,0.000564015,0.0137531,0.00838568,0.0082176
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","PLiabilitySignal4",0.2053,0,0.20525,0.527042,0.92749,0.0516428,1,1,0.710802,0.491188,,,0.0193001,,,,,0.000559287,0.014227,0.017088,0.5,10.3451,9.04688,19.392,0.607985,10.3451,9.04688,0.607985,0.467644,0.349674,0.817318,0.549573,0.28255,0,0.607985,0,0.0193001,0.674942,0.000793541,0.0144613,0.000468509,0.533479,0,0.98399,0.92749,0.0516428,0.0725101,0.875847,0.0193001,0.000559287,0.014227,0.0085439,0.0085439
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.92749,0.0512116,1,1,0.751612,0.491188,,,0.0171232,,,,,0.000554617,0.0150819,0.017987,0.505063,10.3458,9.04543,19.3912,0.608806,10.3458,9.04543,0.608806,0.439113,0.37128,0.810393,0.52344,0.302311,0,0.608806,0,0.0171232,0.703404,0.000786916,0.0153142,0.000464598,0.566545,0,1.96816,0.92749,0.0512116,0.0725101,0.876278,0.0171232,0.000554617,0.0150819,0.00890256,0.0090847
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.92749,0.0896625,1,1,0.687358,0.491188,,,0.0355222,,,,,0.000971037,0.0237217,0.028634,0.490332,10.3251,9.03024,19.3553,0.644652,10.3251,9.03024,0.644652,0.582699,0.293956,0.876655,0.726148,0.273915,0,0.644652,0,0.0355222,0.669469,0.00137775,0.0241285,0.000813428,0.433455,0,1.96815,0.92749,0.0896625,0.0725101,0.837827,0.0355222,0.000971037,0.0237217,0.0145939,0.0140402
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.92749,0.0896625,1,1,0.687821,0.491188,,,0.0354823,,,,,0.000971037,0.0237411,0.028655,0.495359,10.3258,9.02956,19.3553,0.644677,10.3258,9.02956,0.644677,0.553077,0.316243,0.869319,0.693501,0.294284,0,0.644677,0,0.0354823,0.669656,0.00137775,0.0241478,0.000813428,0.466519,0,0.983948,0.92749,0.0896625,0.0725101,0.837827,0.0354823,0.000971037,0.0237411,0.0144603,0.0141943
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.92749,0.0792047,1,1,0.688291,0.491188,,,0.031308,,,,,0.00085778,0.0209894,0.025331,0.50044,10.3316,9.03396,19.3656,0.634414,10.3316,9.03396,0.634414,0.51616,0.335965,0.852125,0.637486,0.301846,0,0.634414,0,0.031308,0.669846,0.00121706,0.0213487,0.000718554,0.499999,0,-3.99984E-05,0.92749,0.0792047,0.0725101,0.848285,0.031308,0.00085778,0.0209894,0.0126543,0.0126766
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.92749,0,1,1,,,,,0,,,,,0,0,0,,10.371,9.07251,19.4435,0.556494,10.371,9.07251,0.556494,0.432694,0.33556,0.768254,0.432694,0.216809,0,0.556494,0,0,,0,0,0,0.533478,0,-0.984028,0.92749,0,0.0725101,0.92749,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.92749,0,1,1,,,,,0,,,,,0,0,0,,10.371,9.07251,19.4435,0.556494,10.371,9.07251,0.556494,0.402027,0.356358,0.758385,0.402027,0.230247,0,0.556494,0,0,,0,0,0,0.566543,0,-1.96823,0.92749,0,0.0725101,0.92749,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","MutOptLiability4",0.0347,0,0.0346626,0.5,0.92749,0.0896625,1,1,0.751612,0.491188,,,0.0299797,,,,,0.000971037,0.0264058,0.031493,0.5,10.3261,9.02583,19.3519,0.648082,10.3261,9.02583,0.648082,0.527567,0.339138,0.866705,0.678627,0.322067,0,0.648082,0,0.0299797,0.703404,0.00137775,0.0268125,0.000813428,0.5,0,4,0.92749,0.0896625,0.0725101,0.837827,0.0299797,0.000971037,0.0264058,0.0157463,0.0157463
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","MutOptLiability3",0.0764,0,0.076426,0.499998,0.92749,0.0896625,1,1,0.731206,0.491188,,,0.0317445,,,,,0.000971037,0.0255534,0.03058,0.50015,10.3261,9.0269,19.353,0.646988,10.3261,9.0269,0.646988,0.526029,0.339067,0.865096,0.672597,0.319828,0,0.646988,0,0.0317445,0.688381,0.00137775,0.0259601,0.000813428,0.499998,0,3,0.92749,0.0896625,0.0725101,0.837827,0.0317445,0.000971037,0.0255534,0.0152855,0.0152947
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","MutOptLiability2",0.1216,0,0.121607,0.499998,0.92749,0.08623,1,1,0.714746,0.491188,,,0.0318942,,,,,0.000933863,0.0239139,0.028706,0.499912,10.3279,9.02943,19.3573,0.642679,10.3279,9.02943,0.642679,0.522473,0.337915,0.860388,0.660234,0.313033,0,0.642679,0,0.0318942,0.680391,0.00132501,0.024305,0.000782288,0.499998,0,2,0.92749,0.08623,0.0725101,0.84126,0.0318942,0.000933863,0.0239139,0.0143554,0.0143503
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","MutOptLiability1",0.1656,0,0.165556,0.499999,0.92749,0.0655355,1,1,0.687592,0.491188,,,0.02595,,,,,0.000709743,0.0173456,0.020936,0.495133,10.3379,9.04115,19.3791,0.620938,10.3379,9.04115,0.620938,0.506292,0.331164,0.837456,0.608966,0.27955,0,0.620938,0,0.02595,0.669315,0.00100702,0.0176429,0.000594545,0.499998,0,1,0.92749,0.0655355,0.0725101,0.861954,0.02595,0.000709743,0.0173456,0.0105697,0.0103659
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","MutOptLiability0",0.2035,0,0.203477,0.499999,0.92749,0.0523416,1,1,0.660549,0.491188,,,0.0220847,,,,,0.000566855,0.0131941,0.016021,0.490584,10.3444,9.04851,19.3929,0.607124,10.3444,9.04851,0.607124,0.496141,0.326909,0.82305,0.576358,0.258809,0,0.607124,0,0.0220847,0.659958,0.000804279,0.0134316,0.000474849,0.499999,0,0,0.92749,0.0523416,0.0725101,0.875148,0.0220847,0.000566855,0.0131941,0.0081614,0.0078597
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","MutOptLiability-1",0.1656,0,0.165562,0.5,0.92749,0.0420976,1,1,0.64612,0.491188,,,0.0183455,,,,,0.000455913,0.0103289,0.012585,0.49009,10.3496,9.05354,19.4031,0.596855,10.3496,9.05354,0.596855,0.489302,0.324392,0.813694,0.552472,0.24693,0,0.596855,0,0.0183455,0.655241,0.00064687,0.0105198,0.000381914,0.5,0,-1,0.92749,0.0420976,0.0725101,0.885392,0.0183455,0.000455913,0.0103289,0.00641739,0.006168
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.92749,0.0259991,1,1,0.626366,0.491188,,,0.0118245,,,,,0.000281568,0.00613974,0.007517,0.48995,10.3578,9.06109,19.4189,0.581114,10.3578,9.06109,0.581114,0.479107,0.320591,0.799698,0.516866,0.229594,0,0.581114,0,0.0118245,0.64649,0.000399502,0.00625767,0.000235867,0.499999,0,-2,0.92749,0.0259991,0.0725101,0.901491,0.0118245,0.000281568,0.00613974,0.00383426,0.0036831
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.92749,0,1,1,,,,,0,,,,,0,0,0,,10.371,9.07251,19.4435,0.556494,10.371,9.07251,0.556494,0.463744,0.314503,0.778247,0.463744,0.203204,0,0.556494,0,0,,0,0,0,0.500001,0,-3,0.92749,0,0.0725101,0.92749,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.92749,0,1,1,,,,,0,,,,,0,0,0,,10.371,9.07251,19.4435,0.556494,10.371,9.07251,0.556494,0.463745,0.314502,0.778247,0.463745,0.203203,0,0.556494,0,0,,0,0,0,0.5,0,-4,0.92749,0,0.0725101,0.92749,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.92749,0.0896625,1,1,0.751612,0.491188,,,0.0299797,,,,,0.000971037,0.0264058,0.031493,0.540382,10.3319,9.01998,19.3519,0.648082,10.3319,9.01998,0.648082,0.0766069,0.678276,0.754883,0.166632,0.644134,0,0.648082,0,0.0299797,0.703404,0.00137775,0.0268125,0.000813428,1,0,4,0.92749,0.0896625,0.0725101,0.837827,0.0299797,0.000971037,0.0264058,0.0144745,0.017018
