"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","DWins",0.0033,0,0.00327861,0.462647,1,1,1,1,0.625812,0.178453,,,0,,,,,0,0,1,0,7.6,10,17.6,2.4,977.516,1000,2.4,0,1.54286,1.54286,0,5.24571,0,2.4,0,0,,0,0,0,0.453781,0,0.198258,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","Abandoned",0.0189,0,0.018904,0.499328,1,1,1,1,0.650226,0.279386,,,0,,,,,0.479076,0.232293,0,,9.77661,9.02339,18.8,1.2,999.769,998.077,1.2,0.600989,0.608375,1.20936,0.658695,0.859223,0,1.2,0,0,,0.623391,0.376609,0.288631,0.499169,0,0.0166145,1,1,0,0,0,0.479076,0.232293,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","Rounds1",0.0481,0,0.0481001,0.500177,1,1,1,1,0.447563,0.402195,,,0.584324,,,,,0.188284,0.0912946,0.136098,0.499167,9.72703,8.90965,18.6367,1.36332,998.351,987.345,1.36332,0.674806,0.625931,1.30074,1.06412,1.02579,0,1.36332,0,0.584324,0.42739,0.188284,0.0912946,0,0.500219,0,-0.00464905,1,1,0,0,0.584324,0.188284,0.0912946,0.0681624,0.0679358
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","Truly Liable",0.5,0,0.499999,0.716725,0.217007,0.0536315,1,1,0.475109,0.40196,,,0.0282843,,,,,0.00892279,0.00443958,0.006475,0.540422,10.0527,9.77714,19.8298,0.170152,999.943,999.144,0.170152,0.0150989,0.947294,0.962393,0.0233975,0.948534,0,0.170152,0,0.0282843,0.427704,0.0116779,0.00719471,0.00551026,1,0,-5.36997E-05,0.217007,0.0536315,0.782993,0.163375,0.0282843,0.00892279,0.00443958,0.00297555,0.003499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","Truly Not Liable",0.5,0,0.500001,0.283274,0.217007,0.0534812,1,1,0.475075,0.397975,,,0.0279277,,,,,0.00919012,0.00434297,0.006618,0.458808,10.0507,9.77906,19.8298,0.170234,999.93,999.222,0.170234,0.220938,0,0.220938,0.251375,0,0,0.170234,0,0.0279277,0.427073,0.0118913,0.00704412,0.00540231,0,0,-4.81604E-05,0.217007,0.0534812,0.782993,0.163525,0.0279277,0.00919012,0.00434297,0.00358168,0.0030365
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","AllCount",30500,0,30500,0.499999,6618.7,1633.47,30500,30500,0.475092,0.39997,,,857.233,,,,,276.222,133.934,199.663,2495.84,10.0517,9.7781,19.8298,0.170193,999.937,999.183,0.170193,0.118019,0.473646,0.591665,0.137387,0.474266,0,0.170193,0,857.233,0.42739,359.43,217.142,166.417,15250,0,-5.093E-05,6618.7,1633.47,23881.3,4985.23,857.233,276.222,133.934,99.9978,99.6653
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","Liability Strength1",0.2261,0,0.226111,0.1,0.217007,0.053413,1,1,0.475065,0.395783,,,0.0277415,,,,,0.00933703,0.00428972,0.006704,0.424951,10.0498,9.7799,19.8297,0.170296,999.923,999.254,0.170296,0.211839,0.0379752,0.249814,0.239718,0.0383217,0,0.170296,0,0.0277415,0.42667,0.0120075,0.00696022,0.005341,0.0399657,0,-4.54703E-05,0.217007,0.053413,0.782993,0.163594,0.0277415,0.00933703,0.00428972,0.003855,0.0028488
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","Liability Strength2",0.1902,0,0.190222,0.3,0.217007,0.0534897,1,1,0.475073,0.398456,,,0.0279644,,,,,0.00915759,0.00435479,0.006596,0.462263,10.0508,9.77897,19.8298,0.170213,999.93,999.22,0.170213,0.185927,0.160876,0.346803,0.212473,0.1619,0,0.170213,0,0.0279644,0.427182,0.011866,0.00706315,0.00541672,0.169489,0,-4.85835E-05,0.217007,0.0534897,0.782993,0.163517,0.0279644,0.00915759,0.00435479,0.00354702,0.0030492
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","Liability Strength3",0.1673,0,0.167337,0.5,0.217007,0.0535624,1,1,0.475086,0.400575,,,0.0281492,,,,,0.00901541,0.00440635,0.006516,0.5,10.0518,9.77807,19.8298,0.170161,999.937,999.185,0.170161,0.118205,0.474116,0.592322,0.138156,0.475912,0,0.170161,0,0.0281492,0.427545,0.0117531,0.00714399,0.00547529,0.5,0,-5.13747E-05,0.217007,0.0535624,0.782993,0.163444,0.0281492,0.00901541,0.00440635,0.00325809,0.0032581
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","Liability Strength4",0.1902,0,0.190221,0.7,0.217007,0.0536294,1,1,0.475105,0.402134,,,0.0282942,,,,,0.00891092,0.00444404,0.006464,0.537737,10.0527,9.7772,19.8299,0.170138,999.943,999.148,0.170138,0.0502602,0.786775,0.837035,0.0628917,0.78788,0,0.170138,0,0.0282942,0.427762,0.0116691,0.00720223,0.00551639,0.830511,0,-5.37558E-05,0.217007,0.0536294,0.782993,0.163377,0.0282942,0.00891092,0.00444404,0.00298799,0.0034758
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","Liability Strength5",0.2261,0,0.226109,0.9,0.217007,0.0536899,1,1,0.475128,0.403141,,,0.0283994,,,,,0.00884362,0.00446798,0.006439,0.575049,10.0535,9.77636,19.8299,0.170144,999.949,999.11,0.170144,0.0239341,0.908672,0.932606,0.0339878,0.907948,0,0.170144,0,0.0283994,0.427842,0.0116137,0.00723808,0.00554021,0.960034,0,-5.56574E-05,0.217007,0.0536899,0.782993,0.163317,0.0283994,0.00884362,0.00446798,0.00273611,0.0037025
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.217007,0.0535377,1,1,0.476342,0.399473,,,0.0280386,,,,,0.00897977,0.00434471,0.006798,0.489017,10.0515,9.77806,19.8295,0.170484,999.932,999.174,0.170484,0.131904,0.410648,0.542552,0.153292,0.41157,0,0.170484,0,0.0280386,0.431313,0.0116683,0.00703324,0.00537705,0.433456,0,-1.9682,0.217007,0.0535377,0.782993,0.163469,0.0280386,0.00897977,0.00434471,0.00347342,0.0033241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","PLiabilitySignal2",0.2052,0,0.20525,0.472959,0.217007,0.053547,1,1,0.473091,0.399723,,,0.0281213,,,,,0.00934353,0.00436686,0.006103,0.494004,10.0515,9.7788,19.8303,0.169656,999.941,999.226,0.169656,0.124293,0.44201,0.566303,0.142978,0.442131,0,0.169656,0,0.0281213,0.421481,0.0121496,0.00717295,0.00561218,0.466522,0,-0.98403,0.217007,0.053547,0.782993,0.16346,0.0281213,0.00934353,0.00436686,0.00308815,0.003015
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.217007,0.0535564,1,1,0.47563,0.399974,,,0.0280814,,,,,0.00899073,0.00443268,0.006634,0.499108,10.0517,9.77798,19.8297,0.170299,999.936,999.176,0.170299,0.118143,0.473634,0.591777,0.137789,0.474358,0,0.170299,0,0.0280814,0.42802,0.0116993,0.00714121,0.00541705,0.499999,0,2E-05,0.217007,0.0535564,0.782993,0.16345,0.0280814,0.00899073,0.00443268,0.00332315,0.0033113
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","PLiabilitySignal4",0.2053,0,0.20525,0.527042,0.217007,0.0535657,1,1,0.47414,0.400219,,,0.0281837,,,,,0.00910078,0.00433337,0.006448,0.504198,10.0518,9.77812,19.8299,0.170081,999.938,999.186,0.170081,0.111032,0.50536,0.616392,0.129473,0.505836,0,0.170081,0,0.0281837,0.426785,0.0118508,0.00708339,0.00550004,0.533479,0,0.98399,0.217007,0.0535657,0.782993,0.163441,0.0281837,0.00910078,0.00433337,0.00319686,0.003251
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.217007,0.053575,1,1,0.476444,0.400462,,,0.0280999,,,,,0.00884707,0.00448096,0.006784,0.509256,10.052,9.77751,19.8295,0.17049,999.936,999.152,0.17049,0.104766,0.536581,0.641348,0.12355,0.537479,0,0.17049,0,0.0280999,0.429846,0.0115284,0.00716234,0.00536276,0.566545,0,1.96816,0.217007,0.053575,0.782993,0.163432,0.0280999,0.00884707,0.00448096,0.00332933,0.0034549
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.217007,0.058854,1,1,0.475088,0.256241,,,0.020423,,,,,0.0209455,0.00124606,0.014649,0.489965,10.0355,9.78137,19.8169,0.183095,999.837,998.566,0.183095,0.132338,0.417068,0.549406,0.172255,0.436559,0,0.183095,0,0.020423,0.367666,0.0217407,0.00204124,0.00159035,0.433455,0,1.96815,0.217007,0.058854,0.782993,0.158153,0.020423,0.0209455,0.00124606,0.00747156,0.0071776
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.217007,0.028053,1,1,0.47509,0.496528,,,0.0177712,,,,,0.00175775,0.00317335,0.001375,0.494978,10.0721,9.77921,19.8513,0.148685,1000,999.61,0.148685,0.120849,0.432786,0.553635,0.126707,0.416627,0,0.148685,0,0.0177712,0.470155,0.00374571,0.00516131,0.00397592,0.466519,0,0.983948,0.217007,0.028053,0.782993,0.188954,0.0177712,0.00175775,0.00317335,0.00069426,0.0006805
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.217007,0.0883083,1,1,0.475092,0.489406,,,0.0563387,,,,,0.00370909,0.0113906,0.00283,0.500058,10.0415,9.77192,19.8134,0.186585,999.974,999.446,0.186585,0.123302,0.479052,0.602354,0.13679,0.477653,0,0.186585,0,0.0563387,0.441554,0.0107288,0.0184103,0.0140394,0.499999,0,-3.99984E-05,0.217007,0.0883083,0.782993,0.128698,0.0563387,0.00370909,0.0113906,0.00141506,0.0014154
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.217007,0.0336516,1,1,0.475094,0.370966,,,0.0163569,,,,,0.0075601,0.00188749,0.005484,0.505144,10.0627,9.78028,19.843,0.156975,999.953,999.278,0.156975,0.107758,0.499627,0.607386,0.122675,0.493297,0,0.156975,0,0.0163569,0.426807,0.0087418,0.00306918,0.00236339,0.533478,0,-0.984028,0.217007,0.0336516,0.782993,0.183355,0.0163569,0.0075601,0.00188749,0.00271368,0.0027701
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.217007,0.0587833,1,1,0.475096,0.362305,,,0.0282893,,,,,0.0126562,0.00377661,0.009339,0.510165,10.0452,9.77816,19.8233,0.176681,999.905,998.943,0.176681,0.105871,0.540333,0.646204,0.130707,0.550054,0,0.176681,0,0.0282893,0.41034,0.0150171,0.00613752,0.00472181,0.566543,0,-1.96823,0.217007,0.0587833,0.782993,0.158223,0.0282893,0.0126562,0.00377661,0.00457478,0.0047646
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","MutOptLiability4",0.0347,0,0.0346626,0.5,0.217007,0.058854,1,1,0.476444,0.256241,,,0.0202466,,,,,0.020531,0.00128668,0.015231,0.5,10.036,9.78022,19.8162,0.183793,999.834,998.493,0.183793,0.120233,0.48096,0.601193,0.160459,0.503949,0,0.183793,0,0.0202466,0.370333,0.0213104,0.00206613,0.00155888,0.5,0,4,0.217007,0.058854,0.782993,0.158153,0.0202466,0.020531,0.00128668,0.00761541,0.0076154
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","MutOptLiability3",0.0764,0,0.076426,0.499998,0.217007,0.0434545,1,1,0.474884,0.333797,,,0.0191242,,,,,0.0114037,0.00223626,0.007941,0.49585,10.054,9.78019,19.8342,0.165806,999.921,999.086,0.165806,0.116214,0.471846,0.58806,0.138201,0.4729,0,0.165806,0,0.0191242,0.415862,0.0127783,0.00361079,0.00274907,0.499998,0,3,0.217007,0.0434545,0.782993,0.173552,0.0191242,0.0114037,0.00223626,0.0040036,0.0039377
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","MutOptLiability2",0.1216,0,0.121607,0.499998,0.217007,0.0579408,1,1,0.47579,0.412846,,,0.0313264,,,,,0.00862628,0.00527753,0.0063,0.493757,10.0501,9.77734,19.8275,0.172528,999.938,999.204,0.172528,0.118559,0.474372,0.592932,0.137589,0.474357,0,0.172528,0,0.0313264,0.432626,0.0118315,0.00848279,0.00641052,0.499998,0,2,0.217007,0.0579408,0.782993,0.159066,0.0313264,0.00862628,0.00527753,0.00318935,0.0031107
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","MutOptLiability1",0.1656,0,0.165556,0.499999,0.217007,0.0524887,1,1,0.47442,0.409899,,,0.0282523,,,,,0.00834731,0.00451591,0.005703,0.495375,10.0532,9.7783,19.8315,0.168541,999.946,999.255,0.168541,0.117303,0.472666,0.589969,0.134507,0.470461,0,0.168541,0,0.0282523,0.430208,0.0111822,0.00735076,0.0056697,0.499998,0,1,0.217007,0.0524887,0.782993,0.164518,0.0282523,0.00834731,0.00451591,0.00287809,0.0028253
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","MutOptLiability0",0.2035,0,0.203477,0.499999,0.217007,0.0535848,1,1,0.475462,0.402672,,,0.0282203,,,,,0.00879568,0.00448257,0.006561,0.498339,10.0519,9.7779,19.8298,0.170228,999.936,999.182,0.170228,0.118133,0.473523,0.591655,0.137619,0.47387,0,0.170228,0,0.0282203,0.428843,0.0115583,0.00724516,0.00552518,0.499999,0,0,0.217007,0.0535848,0.782993,0.163422,0.0282203,0.00879568,0.00448257,0.00329144,0.0032697
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","MutOptLiability-1",0.1656,0,0.165562,0.5,0.217007,0.0525989,1,1,0.474209,0.436611,,,0.0298859,,,,,0.00641543,0.0051476,0.004686,0.506741,10.0552,9.77741,19.8326,0.167386,999.959,999.324,0.167386,0.118026,0.472531,0.590556,0.132934,0.469632,0,0.167386,0,0.0298859,0.434301,0.00964762,0.00837979,0.00646438,0.5,0,-1,0.217007,0.0525989,0.782993,0.164408,0.0298859,0.00641543,0.0051476,0.00231122,0.0023744
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.217007,0.0598419,1,1,0.475484,0.425546,,,0.0335326,,,,,0.00800247,0.00556561,0.005813,0.503728,10.05,9.77696,19.8269,0.173084,999.945,999.232,0.173084,0.119099,0.47455,0.593649,0.13741,0.475225,0,0.173084,0,0.0335326,0.431508,0.0114667,0.00902979,0.00692836,0.499999,0,-2,0.217007,0.0598419,0.782993,0.157165,0.0335326,0.00800247,0.00556561,0.00288475,0.0029281
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.217007,0.046218,1,1,0.474275,0.365458,,,0.0224053,,,,,0.0102533,0.00280542,0.007155,0.501044,10.0538,9.77971,19.8335,0.16652,999.931,999.141,0.16652,0.116742,0.472919,0.589661,0.136669,0.474431,0,0.16652,0,0.0224053,0.41396,0.012053,0.00460516,0.00359947,0.500001,0,-3,0.217007,0.046218,0.782993,0.170789,0.0224053,0.0102533,0.00280542,0.00356981,0.0035847
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.217007,0.0587833,1,1,0.476342,0.362305,,,0.0281311,,,,,0.0125063,0.00377128,0.009709,0.5,10.0448,9.77806,19.8229,0.177124,999.899,998.928,0.177124,0.119631,0.476927,0.596558,0.14696,0.48618,0,0.177124,0,0.0281311,0.414516,0.0148393,0.00610424,0.00466591,0.5,0,-4,0.217007,0.0587833,0.782993,0.158223,0.0281311,0.0125063,0.00377128,0.00485436,0.0048544
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.217007,0.058854,1,1,0.476444,0.256241,,,0.0202466,,,,,0.020531,0.00128668,0.015231,0.540382,10.0381,9.77813,19.8162,0.183793,999.848,998.39,0.183793,0.0227749,0.961919,0.984694,0.048685,1.0079,0,0.183793,0,0.0202466,0.370333,0.0213104,0.00206613,0.00155888,1,0,4,0.217007,0.058854,0.782993,0.158153,0.0202466,0.020531,0.00128668,0.00700035,0.0082305
