"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","All",1,0,1,0.499999,0.772401,0.335009,1,1,0.629832,0.429715,,,0.131424,,,,,0.0529279,0.0517475,0.049947,0.502434,10.4877,9.33121,19.8189,0.181096,1000.07,999.058,0.181096,0.35266,0.255897,0.608557,0.355309,0.236938,0,0.181096,0,0.131424,0.54927,0.0774093,0.0762289,0.0489628,0.499999,0,-5.093E-05,0.772401,0.335009,0.227599,0.437391,0.131424,0.0529279,0.0517475,0.0248518,0.025095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","DisputeArises",1,0,1,0.499999,0.772401,0.335009,1,1,0.629832,0.429715,,,0.131424,,,,,0.0529279,0.0517475,0.049947,0.502434,10.4877,9.33121,19.8189,0.181096,1000.07,999.058,0.181096,0.35266,0.255897,0.608557,0.355309,0.236938,0,0.181096,0,0.131424,0.54927,0.0774093,0.0762289,0.0489628,0.499999,0,-5.093E-05,0.772401,0.335009,0.227599,0.437391,0.131424,0.0529279,0.0517475,0.0248518,0.025095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","PFiles",0.7724,0,0.772401,0.499999,1,0.433725,1,1,0.629832,0.429715,,,0.170151,,,,,0.0685239,0.0669957,0.064664,0.502434,10.6314,9.13414,19.7655,0.234458,1000.09,998.781,0.234458,0.456576,0.183968,0.640545,0.460006,0.159423,0,0.234458,0,0.170151,0.54927,0.100219,0.0986909,0.0633904,0.499999,0,-5.093E-05,1,0.433725,0,0.566275,0.170151,0.0685239,0.0669957,0.0321748,0.0324896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","DAnswers",0.335,0,0.335009,0.499999,1,1,1,1,0.629832,0.429715,,,0.392301,,,,,0.157989,0.154466,0.149091,0.502434,10.346,9.30927,19.6553,0.344727,999.999,998.746,0.344727,0.39988,0.326239,0.726119,0.407789,0.352879,0,0.344727,0,0.392301,0.54927,0.231066,0.227543,0.146153,0.499999,0,-5.093E-05,1,1,0,0,0.392301,0.157989,0.154466,0.0741825,0.0749083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","Litigated",0.335,0,0.335009,0.499999,1,1,1,1,0.629832,0.429715,,,0.392301,,,,,0.157989,0.154466,0.149091,0.502434,10.346,9.30927,19.6553,0.344727,999.999,998.746,0.344727,0.39988,0.326239,0.726119,0.407789,0.352879,0,0.344727,0,0.392301,0.54927,0.231066,0.227543,0.146153,0.499999,0,-5.093E-05,1,1,0,0,0.392301,0.157989,0.154466,0.0741825,0.0749083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","Not Litigated",0.665,0,0.664991,0.499999,0.657741,0,1,1,,,,,0,,,,,0,0,0,,10.5591,9.34226,19.9013,0.0986611,1000.1,999.216,0.0986611,0.328871,0.22046,0.549331,0.328871,0.178529,0,0.0986611,0,0,,0,0,0,0.499999,0,-5.093E-05,0.657741,0,0.342259,0.657741,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","Settles",0.1314,0,0.131424,0.499224,1,1,1,1,0.453095,0.645445,,,1,,,,,0,0,0,,10.3993,9.30073,19.7,0.3,1000.09,999.353,0.3,0.353418,0.299414,0.652832,0.2698,0.205156,0,0.3,0,1,0.54927,0,0,0,0.499039,0,-0.156261,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","Tried",0.0499,0,0.0499468,0.512961,1,1,1,1,0.811062,0.280268,,,0,,,,,0,0,1,0.502434,10.2054,9.19464,19.4,0.6,999.618,995.945,0.6,0.675052,0.449291,1.12434,1.03098,0.853653,0,0.6,0,0,,0,0,0,0.516042,0,1.34585,1,1,0,0,0,0,0,0.497566,0.502434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","PWins",0.0251,0,0.025095,0.545589,1,1,1,1,0.811524,0.280968,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000.17,991.847,0.6,1.34356,0,1.34356,2.05198,0,0,0.6,0,0,,0,0,0,0.556436,0,1.33911,1,1,0,0,0,0,0,0,1
