"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","DWins",8.5E-5,0,8.54826E-05,0.397208,1,1,1,1,0.720414,0.231424,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,999.596,1000,1.2,0,0.752645,0.752645,0,1.65582,0,1.2,0,0,,0,0,0,0.342111,0,8.56496,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Abandoned",0.0818,0,0.0818485,0.456138,1,1,1,1,0.59338,0.331311,,,0,,,,,0.543009,0.456991,0,,10.157,9.24301,19.4,0.6,999.997,999.719,0.6,0.34678,0.193144,0.539924,0.187436,0.133236,0,0.6,0,0,,0.543009,0.456991,0,0.450753,0,3.36498,1,1,0,0,0,0.543009,0.456991,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Rounds1",0.5313,0,0.531286,0.45476,1,1,1,1,0.472172,0.43165,,,0.845644,,,,,0.0836545,0.0704028,0.000299,0.461582,10.151,9.24884,19.3998,0.600179,1000,999.9,0.600179,0.408745,0.346226,0.754972,0.295587,0.28969,0,0.600179,0,0.845644,0.45,0.0836545,0.0704028,0,0.441756,0,1.11804,1,1,0,0,0.845644,0.0836545,0.0704028,0.0001609,0.0001379
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Truly Liable",0.5,0,0.499991,0.722392,0.962189,0.469407,1,1,0.493424,0.445517,,,0.395472,,,,,0.0094811,0.0643072,0.000146,0.600627,10.4465,9.12398,19.5704,0.429567,1000,999.845,0.429567,0.0193977,0.553543,0.572941,0.00591432,0.389983,0,0.429567,0,0.395472,0.45,0.0094811,0.0643072,0,1,0,-4.93863E-05,0.962189,0.469407,0.0378107,0.492782,0.395472,0.0094811,0.0643072,5.84902E-5,8.7965E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.661236,0.593163,1,1,0.455355,0.420676,,,0.503084,,,,,0.0794065,0.0105018,0.000171,0.342552,10.1066,9.51701,19.6236,0.376422,1000,999.947,0.376422,0.482989,0,0.482989,0.376236,0,0,0.376422,0,0.503084,0.45,0.0794065,0.0105018,0,0,0,1.22476E-05,0.661236,0.593163,0.338764,0.0680734,0.503084,0.0794065,0.0105018,0.00011247,5.8603E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","AllCount",3840,0,3840,0.499992,3116.97,2040.14,3840,3840,0.472172,0.43165,,,1725.23,,,,,170.667,143.631,0.609662,332.339,10.2765,9.3205,19.597,0.402994,1000,999.896,0.402994,0.251198,0.276766,0.527964,0.191079,0.194988,0,0.402994,0,1725.23,0.45,170.667,143.631,0,1919.96,0,-1.85688E-05,3116.97,2040.14,723.034,1076.83,1725.23,170.667,143.631,0.328253,0.281409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Liability Strength1",0.1159,0,0.115877,0.05,0.378527,0.378196,1,1,0.450027,0.377864,,,0.253351,,,,,0.1248,3.02218E-05,1.492E-5,0.0204164,10.0008,9.77218,19.773,0.227026,999.999,999.983,0.227026,0.222046,0.025345,0.247391,0.150217,0.0257593,0,0.227026,0,0.253351,0.45,0.1248,3.02218E-05,0,0.0253652,0,8.97708E-06,0.378527,0.378196,0.621473,0.000331683,0.253351,0.1248,3.02218E-05,1.46165E-5,3.0464E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Liability Strength2",0.1102,0,0.110239,0.15,0.518881,0.517058,1,1,0.450111,0.400459,,,0.399678,,,,,0.117139,0.000186144,5.469E-5,0.0517848,10.0262,9.66303,19.6892,0.310815,1000,999.973,0.310815,0.318336,0.053866,0.372202,0.224376,0.0535585,0,0.310815,0,0.399678,0.45,0.117139,0.000186144,0,0.0553128,0,8.94245E-06,0.518881,0.517058,0.481119,0.00182236,0.399678,0.117139,0.000186144,5.18546E-5,2.8319E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Liability Strength3",0.1002,0,0.100217,0.25,0.669398,0.661042,1,1,0.45043,0.420055,,,0.569504,,,,,0.090406,0.000976678,0.000155,0.118043,10.0647,9.53608,19.6008,0.399225,1000,999.96,0.399225,0.409955,0.108865,0.51882,0.299182,0.104332,0,0.399225,0,0.569504,0.45,0.090406,0.000976678,0,0.116395,0,1.22897E-05,0.669398,0.661042,0.330602,0.00835579,0.569504,0.090406,0.000976678,0.00013708,1.8347E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Liability Strength4",0.09,0,0.0900083,0.35,0.805529,0.774838,1,1,0.451529,0.434463,,,0.715601,,,,,0.054759,0.0041592,0.000319,0.235625,10.1151,9.41061,19.5257,0.474302,1000,999.944,0.474302,0.454959,0.202295,0.657254,0.343796,0.184794,0,0.474302,0,0.715601,0.45,0.054759,0.0041592,0,0.228605,0,2.43395E-05,0.805529,0.774838,0.194471,0.0306906,0.715601,0.054759,0.0041592,0.0002439,7.5185E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.905133,0.817113,1,1,0.454814,0.443155,,,0.777801,,,,,0.025143,0.0137243,0.000445,0.404463,10.1802,9.30285,19.4831,0.516941,1000,999.922,0.516941,0.420013,0.327929,0.747942,0.331705,0.283915,0,0.516941,0,0.777801,0.45,0.025143,0.0137243,0,0.400016,0,4.07355E-05,0.905133,0.817113,0.094867,0.0880195,0.777801,0.025143,0.0137243,0.0002649,0.0001799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.96235,0.765275,1,1,0.463,0.447419,,,0.722349,,,,,0.00863119,0.0338884,0.000406,0.595537,10.2675,9.21399,19.4815,0.518531,1000,999.892,0.518531,0.320692,0.439499,0.760191,0.267095,0.35742,0,0.518531,0,0.722349,0.45,0.00863119,0.0338884,0,0.599984,0,3.58542E-05,0.96235,0.765275,0.0376496,0.197075,0.722349,0.00863119,0.0338884,0.0001642,0.0002418
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Liability Strength7",0.09,0,0.0900068,0.65,0.987862,0.634821,1,1,0.47947,0.449148,,,0.570573,,,,,0.00223327,0.0617722,0.000242,0.764375,10.3754,9.13765,19.513,0.48695,1000,999.858,0.48695,0.211605,0.481812,0.693417,0.182688,0.359286,0,0.48695,0,0.570573,0.45,0.00223327,0.0617722,0,0.771395,0,-8.00279E-06,0.987862,0.634821,0.0121384,0.353041,0.570573,0.00223327,0.0617722,5.71153E-5,0.0001853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Liability Strength8",0.1002,0,0.100213,0.75,0.996768,0.470346,1,1,0.506006,0.449747,,,0.385503,,,,,0.00044717,0.0842977,9.802E-5,0.881957,10.4853,9.07454,19.5598,0.440193,1000,999.828,0.440193,0.130156,0.45482,0.584976,0.109962,0.298247,0,0.440193,0,0.385503,0.45,0.00044717,0.0842977,0,0.883605,0,-6.53715E-05,0.996768,0.470346,0.00323179,0.526422,0.385503,0.00044717,0.0842977,1.1571E-05,8.6452E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Liability Strength9",0.1102,0,0.110233,0.85,0.999268,0.31656,1,1,0.540941,0.449931,,,0.226901,,,,,7.2082E-05,0.0895581,2.852E-5,0.948215,10.5746,9.03061,19.6052,0.394766,1000,999.808,0.394766,0.0790317,0.401846,0.480878,0.0608527,0.221341,0,0.394766,0,0.226901,0.45,7.2082E-05,0.0895581,0,0.944687,0,-9.99377E-05,0.999268,0.31656,0.000731755,0.682708,0.226901,7.2082E-05,0.0895581,1.4768E-06,2.7041E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Liability Strength10",0.1159,0,0.115867,0.95,0.999854,0.197695,1,1,0.580035,0.449982,,,0.119623,,,,,9.78862E-06,0.0780561,6.402E-6,0.979584,10.6341,9.00663,19.6407,0.359269,1000,999.801,0.359269,0.0480272,0.356622,0.404649,0.0322562,0.161604,0,0.359269,0,0.119623,0.45,9.78862E-06,0.0780561,0,0.974635,0,-0.000104755,0.999854,0.197695,0.00014583,0.802159,0.119623,9.78862E-06,0.0780561,1.30699E-7,6.2709E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.953747,1,1,0.45,0.411773,,,0.786947,,,,,0.1668,0,0,,10.1004,9.3135,19.4139,0.586124,1000,999.94,0.586124,0.551238,0.143112,0.69435,0.397605,0.124305,0,0.586124,0,0.786947,0.45,0.1668,0,0,0.178836,0,-0.58081,1,0.953747,0,0.0462528,0.786947,0.1668,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.907006,1,1,0.45,0.421029,,,0.786786,,,,,0.12022,0,0,,10.147,9.28085,19.4279,0.572102,1000,999.932,0.572102,0.499409,0.208527,0.707936,0.367721,0.173617,0,0.572102,0,0.786786,0.45,0.12022,0,0,0.279183,0,-0.20768,1,0.907006,0,0.0929938,0.786786,0.12022,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.825444,1,1,0.45,0.430318,,,0.751114,,,,,0.07433,0,0,,10.2126,9.23981,19.4524,0.547633,1000,999.92,0.547633,0.416557,0.289469,0.706026,0.314614,0.2299,0,0.547633,0,0.751114,0.45,0.07433,0,0,0.42018,0,-0.03883,1,0.825444,0,0.174556,0.751114,0.07433,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.710725,1,1,0.45,0.438147,,,0.672185,,,,,0.03854,0,0,,10.2918,9.19502,19.4868,0.513218,1000,999.905,0.513218,0.313893,0.365653,0.679546,0.244262,0.275588,0,0.513218,0,0.672185,0.45,0.03854,0,0,0.579827,0,0.03874,1,0.710725,0,0.289275,0.672185,0.03854,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.585059,1,1,0.45,0.443608,,,0.567949,,,,,0.01711,0,0,,10.3705,9.15396,19.5245,0.475518,1000,999.889,0.475518,0.217048,0.416147,0.633195,0.174593,0.296541,0,0.475518,0,0.567949,0.45,0.01711,0,0,0.720823,0,0.20759,1,0.585059,0,0.414941,0.567949,0.01711,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.474566,1,1,0.45,0.446817,,,0.467656,,,,,0.00691,0,0,,10.4359,9.12175,19.5576,0.44237,1000,999.875,0.44237,0.144571,0.437631,0.582201,0.120365,0.294844,0,0.44237,0,0.467656,0.45,0.00691,0,0,0.821151,0,0.58099,1,0.474566,0,0.525434,0.467656,0.00691,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.390884,1,1,0.482858,0.448473,,,0.301509,,,,,0.0021206,0.0866453,0.000609,0.401901,10.5314,9.05094,19.5824,0.417631,1000,999.813,0.417631,0.128202,0.401427,0.529629,0.109231,0.237139,0,0.417631,0,0.301509,0.45,0.0021206,0.0866453,0,0.88314,0,1.15804,1,0.390884,0,0.609116,0.301509,0.0021206,0.0866453,0.00036448,0.0002449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.332331,1,1,0.815295,0.449263,,,0,,,,,0,0.331211,0.00112,0.5,10.6991,8.90052,19.5996,0.400371,1000,999.667,0.400371,0.180636,0.276007,0.456643,0.13699,0.0836765,0,0.400371,0,0,,0,0.331211,0,0.919048,0,1.88523,1,0.332331,0,0.667669,0,0,0.331211,0.00056,0.00056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.450996,0.231424,,,0,,,,,0.515216,0,0.00184,0.461582,9.8451,9.84357,19.6887,0.311338,999.996,999.977,0.311338,0.139438,0.0973399,0.236778,0.0438019,0.119667,0,0.311338,0,0,,0.515216,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0,0.515216,0,0.00099095,0.0008495
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.45213,0.45,,,0.565942,,,,,0,0.00421731,0,,10.0878,9.57006,19.6579,0.342096,1000,999.961,0.342096,0.362386,0.102154,0.46454,0.272783,0.0905746,0,0.342096,0,0.565942,0.45,0,0.00421731,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0.565942,0,0.00421731,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.454673,0.45,,,0.631564,,,,,0,0.0101367,0,,10.1018,9.51315,19.615,0.38502,1000,999.953,0.38502,0.373208,0.152762,0.52597,0.281455,0.133175,0,0.38502,0,0.631564,0.45,0,0.0101367,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0.631564,0,0.0101367,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.45994,0.45,,,0.706001,,,,,0,0.0239626,0,,10.1227,9.43935,19.562,0.437978,1000,999.94,0.437978,0.369103,0.231922,0.601025,0.278762,0.198644,0,0.437978,0,0.706001,0.45,0,0.0239626,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.706001,0,0.0239626,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.469504,0.45,,,0.771063,,,,,0,0.0519663,0,,10.152,9.35415,19.5062,0.493818,1000,999.919,0.493818,0.340138,0.337875,0.678012,0.25629,0.28421,0,0.493818,0,0.771063,0.45,0,0.0519663,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.771063,0,0.0519663,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.48386,0.45,,,0.804038,,,,,0,0.0972207,0,,10.1887,9.27058,19.4592,0.540755,1000,999.89,0.540755,0.288885,0.449661,0.738546,0.214694,0.371407,0,0.540755,0,0.804038,0.45,0,0.0972207,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.804038,0,0.0972207,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.501285,0.45,,,0.798502,,,,,0,0.153642,0,,10.2273,9.20139,19.4287,0.571286,1000,999.856,0.571286,0.23351,0.538615,0.772125,0.167371,0.437013,0,0.571286,0,0.798502,0.45,0,0.153642,0,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0.798502,0,0.153642,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.978621,0.102971,1,1,0.518678,0.45,,,0.0809258,,,,,0,0.0220449,0,,10.6405,9.035,19.6755,0.324478,1000,999.824,0.324478,0.168087,0.287755,0.455842,0.161503,0.122358,0,0.324478,0,0.0809258,0.45,0,0.0220449,0,0.821152,0,-0.580993,0.978621,0.102971,0.0213786,0.875651,0.0809258,0,0.0220449,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.6934,9.00942,19.7028,0.297173,1000,999.822,0.297173,0.111876,0.268052,0.379928,0.111876,0.083525,0,0.297173,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.697,9.00433,19.7013,0.298702,1000,999.821,0.298702,0.0791047,0.277451,0.356556,0.0791047,0.0849715,0,0.298702,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
