"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","DWins",0.0021,0,0.00210061,0.371566,1,1,1,1,0.872855,0.111365,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.966,1000,0.6,0,0.491112,0.491112,0,0.78578,0,0.6,0,0,,0,0,0,0.306945,0,6.73857,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Abandoned",0.2525,0,0.252479,0.416576,1,1,1,1,0.64604,0.252491,,,0,,,,,0.566439,0.433561,0,,10.2836,9.41644,19.7,0.3,1000,999.855,0.3,0.228585,0.121216,0.349801,0.13506,0.0875084,0,0.3,0,0,,0.566439,0.433561,0,0.406217,0,2.35895,1,1,0,0,0,0.566439,0.433561,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Rounds1",0.6198,0,0.619819,0.405831,1,1,1,1,0.532358,0.367589,,,0.586818,,,,,0.230735,0.176608,0.005839,0.419552,10.292,9.40628,19.6982,0.301752,1000,999.916,0.301752,0.319665,0.200436,0.520101,0.192618,0.142886,0,0.301752,0,0.586818,0.45,0.230735,0.176608,0,0.381337,0,0.802066,1,1,0,0,0.586818,0.230735,0.176608,0.00338908,0.0024497
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Truly Liable",0.5,0,0.499991,0.722392,0.986034,0.472728,1,1,0.621165,0.425923,,,0.264571,,,,,0.0304412,0.174685,0.003032,0.574655,10.6606,9.11971,19.7803,0.219724,1000,999.837,0.219724,0.0272481,0.339435,0.366683,0.00455762,0.202645,0,0.219724,0,0.264571,0.45,0.0304412,0.174685,0,1,0,-4.93863E-05,0.986034,0.472728,0.0139661,0.513306,0.264571,0.0304412,0.174685,0.00128957,0.0017423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Truly Not Liable",0.5,0,0.500009,0.277601,0.841449,0.766903,1,1,0.477619,0.331632,,,0.462868,,,,,0.255582,0.0442476,0.004206,0.307755,10.201,9.55644,19.7575,0.242515,1000,999.953,0.242515,0.443559,0,0.443559,0.308759,0,0,0.242515,0,0.462868,0.45,0.255582,0.0442476,0,0,0,1.22476E-05,0.841449,0.766903,0.158551,0.0745453,0.462868,0.255582,0.0442476,0.00291163,0.0012944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","AllCount",3120,0,3120,0.499992,2850.87,1933.83,3120,3120,0.532358,0.367589,,,1134.81,,,,,446.203,341.531,11.2911,335.642,10.4308,9.33808,19.7689,0.231119,1000,999.895,0.231119,0.235407,0.169714,0.405122,0.156661,0.101321,0,0.231119,0,1134.81,0.45,446.203,341.531,0,1559.97,0,-1.85688E-05,2850.87,1933.83,269.131,917.035,1134.81,446.203,341.531,6.55392,4.73722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Liability Strength1",0.1159,0,0.115877,0.05,0.670271,0.669626,1,1,0.45058,0.2285,,,0.252707,,,,,0.415957,0.000363281,0.000598,0.0204164,10.0139,9.7849,19.7988,0.201164,999.999,999.99,0.201164,0.209645,0.0250118,0.234657,0.098916,0.0254967,0,0.201164,0,0.252707,0.45,0.415957,0.000363281,0,0.0253652,0,8.97708E-06,0.670271,0.669626,0.329729,0.000644923,0.252707,0.415957,0.000363281,0.00058608,1.2215E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Liability Strength2",0.1102,0,0.110239,0.15,0.774149,0.771177,1,1,0.452026,0.280792,,,0.396741,,,,,0.370611,0.00197735,0.001848,0.0517848,10.0667,9.70096,19.7676,0.232353,1000,999.984,0.232353,0.282514,0.0516244,0.334139,0.148318,0.0506104,0,0.232353,0,0.396741,0.45,0.370611,0.00197735,0,0.0553128,0,8.94245E-06,0.774149,0.771177,0.225851,0.00297205,0.396741,0.370611,0.00197735,0.00175238,9.5703E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Liability Strength3",0.1002,0,0.100217,0.25,0.86472,0.852986,1,1,0.456496,0.33447,,,0.558205,,,,,0.281391,0.00890025,0.004489,0.118043,10.1409,9.60005,19.741,0.259003,1000,999.974,0.259003,0.35359,0.0999894,0.453579,0.205172,0.0921312,0,0.259003,0,0.558205,0.45,0.281391,0.00890025,0,0.116395,0,1.22897E-05,0.86472,0.852986,0.13528,0.0117345,0.558205,0.281391,0.00890025,0.00395895,0.0005299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Liability Strength4",0.09,0,0.0900083,0.35,0.931633,0.893294,1,1,0.468566,0.381179,,,0.680657,,,,,0.173172,0.0314577,0.008007,0.235625,10.2358,9.4881,19.7239,0.276141,1000,999.956,0.276141,0.396217,0.174709,0.570926,0.257735,0.14817,0,0.276141,0,0.680657,0.45,0.173172,0.0314577,0,0.228605,0,2.43395E-05,0.931633,0.893294,0.0683674,0.0383387,0.680657,0.173172,0.0314577,0.00612047,0.0018867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.971736,0.870432,1,1,0.495891,0.414593,,,0.694744,,,,,0.0822961,0.0834965,0.009895,0.404463,10.3536,9.36708,19.7207,0.279294,1000,999.923,0.279294,0.385712,0.25856,0.644272,0.28568,0.198715,0,0.279294,0,0.694744,0.45,0.0822961,0.0834965,0,0.400016,0,4.07355E-05,0.971736,0.870432,0.0282639,0.101304,0.694744,0.0822961,0.0834965,0.00589275,0.0040021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.990613,0.774948,1,1,0.545859,0.434128,,,0.575528,,,,,0.029101,0.162118,0.008201,0.595537,10.4923,9.2404,19.7327,0.267294,1000,999.878,0.267294,0.320199,0.304611,0.624809,0.263419,0.208119,0,0.267294,0,0.575528,0.45,0.029101,0.162118,0,0.599984,0,3.58542E-05,0.990613,0.774948,0.0093875,0.215665,0.575528,0.029101,0.162118,0.00331681,0.0048837
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Liability Strength7",0.09,0,0.0900068,0.65,0.997495,0.621905,1,1,0.618089,0.443656,,,0.379609,,,,,0.00753884,0.230184,0.004573,0.764375,10.6305,9.12521,19.7557,0.244282,1000,999.837,0.244282,0.228234,0.285023,0.513257,0.193745,0.165751,0,0.244282,0,0.379609,0.45,0.00753884,0.230184,0,0.771395,0,-8.00279E-06,0.997495,0.621905,0.00250479,0.375591,0.379609,0.00753884,0.230184,0.00107749,0.0034954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Liability Strength8",0.1002,0,0.100213,0.75,0.999453,0.448399,1,1,0.700835,0.447677,,,0.19959,,,,,0.0014488,0.245577,0.001783,0.881957,10.7382,9.04404,19.7823,0.217713,1000,999.81,0.217713,0.144651,0.23129,0.375941,0.11616,0.104906,0,0.217713,0,0.19959,0.45,0.0014488,0.245577,0,0.883605,0,-6.53715E-05,0.999453,0.448399,0.000546582,0.551055,0.19959,0.0014488,0.245577,0.00021048,0.0015726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Liability Strength9",0.1102,0,0.110233,0.85,0.999899,0.292998,1,1,0.77796,0.449202,,,0.0856239,,,,,0.000214532,0.206642,0.000518,0.948215,10.8026,9.00327,19.8059,0.19409,1000,999.801,0.19409,0.0846921,0.186442,0.271134,0.0605508,0.0594807,0,0.19409,0,0.0856239,0.45,0.000214532,0.206642,0,0.944687,0,-9.99377E-05,0.999899,0.292998,0.000100592,0.706901,0.0856239,0.000214532,0.206642,2.6816E-05,0.000491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Liability Strength10",0.1159,0,0.115867,0.95,0.999984,0.17646,1,1,0.838907,0.449738,,,0.031112,,,,,2.57659E-05,0.145202,0.00012,0.979584,10.8329,8.99063,19.8235,0.176503,1000,999.803,0.176503,0.0468995,0.162898,0.209797,0.029277,0.0361568,0,0.176503,0,0.031112,0.45,2.57659E-05,0.145202,0,0.974635,0,-0.000104755,0.999984,0.17646,1.61787E-05,0.823524,0.031112,2.57659E-05,0.145202,2.45525E-6,0.0001178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.97545,1,1,0.45,0.295127,,,0.54561,,,,,0.42984,0,0,,10.1201,9.58361,19.7037,0.296317,1000,999.976,0.296318,0.354274,0.0881288,0.442403,0.190814,0.0750491,0,0.296318,0,0.54561,0.45,0.42984,0,0,0.116849,0,-1.15786,1,0.97545,0,0.02455,0.54561,0.42984,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.95082,1,1,0.45,0.318116,,,0.59252,,,,,0.3583,0,0,,10.1658,9.54156,19.7074,0.292623,1000,999.97,0.292623,0.3535,0.12345,0.476951,0.198648,0.0994543,0,0.292623,0,0.59252,0.45,0.3583,0,0,0.178836,0,-0.58081,1,0.95082,0,0.04918,0.59252,0.3583,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.45,0.345762,,,0.63167,,,,,0.27003,0,0,,10.2326,9.48219,19.7147,0.285255,1000,999.96,0.285255,0.337837,0.173279,0.511115,0.199962,0.131353,0,0.285255,0,0.63167,0.45,0.27003,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0.63167,0.27003,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.81653,1,1,0.45,0.375071,,,0.63956,,,,,0.17697,0,0,,10.3213,9.40625,19.7275,0.272479,1000,999.945,0.27248,0.298931,0.230897,0.529828,0.187891,0.164141,0,0.27248,0,0.63956,0.45,0.17697,0,0,0.42018,0,-0.03883,1,0.81653,0,0.18347,0.63956,0.17697,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","PLiabilitySignal6",0.1007,0,0.10075,0.558629,1,0.69752,1,1,0.45,0.401454,,,0.59878,,,,,0.09874,0,0,,10.4219,9.32344,19.7454,0.254628,1000,999.925,0.254628,0.239166,0.279366,0.518532,0.160499,0.185792,0,0.254628,0,0.59878,0.45,0.09874,0,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0.59878,0.09874,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.45,0.421363,,,0.52016,,,,,0.04786,0,0,,10.5161,9.24875,19.7648,0.235203,1000,999.905,0.235203,0.174923,0.304525,0.479448,0.125523,0.189224,0,0.235203,0,0.52016,0.45,0.04786,0,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0.52016,0.04786,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.836861,0.434178,,,0,,,,,0,0.43353,0.02138,0.372486,10.8317,8.94361,19.7753,0.224651,1000,999.743,0.224651,0.238974,0.127955,0.366929,0.220088,0.0278548,0,0.224651,0,0,,0,0.43353,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0,0,0.43353,0.0134163,0.0079637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.441496,,,0,,,,,0,0.36037,0.00943,0.4716,10.8434,8.94826,19.7917,0.208299,1000,999.759,0.208299,0.170344,0.134594,0.304938,0.145156,0.0242333,0,0.208299,0,0,,0,0.36037,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0.36037,0.00498281,0.0044472
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.445381,,,0,,,,,0,0.30627,0.00434,0.572783,10.8477,8.95442,19.8021,0.197894,1000,999.77,0.197893,0.127322,0.138752,0.266074,0.100409,0.0226509,0,0.197893,0,0,,0,0.30627,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0.30627,0.00185412,0.0024859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.76176,0.76176,1,1,0.457197,0.05,,,0,,,,,0.74886,0,0.0129,0.350084,9.88716,9.88045,19.7676,0.232398,999.998,999.989,0.232398,0.107461,0.0897305,0.197191,0.0218489,0.103074,0,0.232398,0,0,,0.74886,0,0,0.080957,0,1.88536,0.76176,0.76176,0.23824,0,0,0.74886,0,0.00838423,0.0045162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.793111,0.793111,1,1,0.463325,0.143588,,,0,,,,,0.768549,0,0.024563,0.450399,9.88768,9.86702,19.7547,0.245302,999.997,999.976,0.245302,0.112295,0.127066,0.23936,0.029022,0.147584,0,0.245302,0,0,,0.768549,0,0,0.116854,0,1.15791,0.793111,0.793111,0.206889,0,0,0.768549,0,0.0134997,0.011063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.833206,0.833206,1,1,0.475745,0.45,,,0.784009,,,,,0,0.0491967,0,,10.277,9.47302,19.75,0.249962,1000,999.957,0.249962,0.415844,0.113703,0.529546,0.26148,0.080889,0,0.249962,0,0.784009,0.45,0,0.0491967,0,0.178843,0,0.580883,0.833206,0.833206,0.166794,0,0.784009,0,0.0491967,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.879775,0.879775,1,1,0.499373,0.45,,,0.781489,,,,,0,0.0982865,0,,10.318,9.41808,19.7361,0.263933,1000,999.941,0.263933,0.395255,0.163232,0.558487,0.254107,0.112269,0,0.263933,0,0.781489,0.45,0,0.0982865,0,0.279173,0,0.207545,0.879775,0.879775,0.120225,0,0.781489,0,0.0982865,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.925676,0.925676,1,1,0.53874,0.45,,,0.742215,,,,,0,0.183461,0,,10.3786,9.34369,19.7223,0.277703,1000,999.914,0.277703,0.355039,0.221673,0.576712,0.233327,0.146659,0,0.277703,0,0.742215,0.45,0,0.183461,0,0.420176,0,0.0387763,0.925676,0.925676,0.074324,0,0.742215,0,0.183461,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.961464,0.961464,1,1,0.592523,0.45,,,0.659004,,,,,0,0.30246,0,,10.4548,9.25677,19.7116,0.288439,1000,999.878,0.288439,0.300564,0.272117,0.572681,0.198915,0.172087,0,0.288439,0,0.659004,0.45,0,0.30246,0,0.579815,0,-0.0388902,0.961464,0.961464,0.0385365,0,0.659004,0,0.30246,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.982898,0.982898,1,1,0.651101,0.45,,,0.550929,,,,,0,0.431969,0,,10.5325,9.17268,19.7051,0.294869,1000,999.839,0.294869,0.247306,0.299652,0.546958,0.159283,0.180027,0,0.294869,0,0.550929,0.45,0,0.431969,0,0.72082,0,-0.207657,0.982898,0.982898,0.017102,0,0.550929,0,0.431969,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.993091,0,1,1,,,,,0,,,,,0,0,0,,10.8441,9.00691,19.851,0.148964,1000,999.821,0.148964,0.174077,0.12499,0.299068,0.174077,0.020566,0,0.148964,0,0,,0,0,0,0.821152,0,-0.580993,0.993091,0,0.00690861,0.993091,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.997278,0,1,1,,,,,0,,,,,0,0,0,,10.8477,9.00272,19.8504,0.149592,1000,999.821,0.149592,0.115226,0.133399,0.248625,0.115226,0.0209378,0,0.149592,0,0,,0,0,0,0.883143,0,-1.15802,0.997278,0,0.00272246,0.997278,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.99888,0,1,1,,,,,0,,,,,0,0,0,,10.849,9.00112,19.8502,0.149832,1000,999.82,0.149832,0.0803901,0.138334,0.218724,0.0803901,0.0212261,0,0.149832,0,0,,0,0,0,0.91905,0,-1.88533,0.99888,0,0.00112007,0.99888,0,0,0,0,0
