"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","DWins",0.0025,0,0.00251352,0.434,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,999.995,999.999,0.3,0.0450693,0.488869,0.533938,0.00338019,0.598864,0,0.3,0,0,,0,0,0,0.399077,0,6.32578,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","Abandoned",0.004,0,0.00403999,0.469937,1,1,1,1,0.65,0.35,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.999,999.999,0.15,0.040845,0.489555,0.5304,0.00306338,0.526271,0,0.15,0,0,,1,0,0,0.4554,0,5.46032,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","Rounds1",1,0,1,0.499992,1,1,1,1,0.438509,0.559031,,,0.990325,,,,,0.00403999,0,0.005635,0.553942,10.4217,9.42748,19.8492,0.150845,1000,999.965,0.150845,0.253035,0.255494,0.508529,0.133143,0.136389,0,0.150845,0,0.990325,0.498758,0.00403999,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.990325,0.00403999,0,0.00251352,0.0031214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.504222,0.62583,,,0.990073,,,,,0.00367969,0,0.006248,0.678891,10.489,9.36006,19.8491,0.150937,1000,999.955,0.150937,0.0009543,0.510997,0.511951,0.000214729,0.272782,0,0.150937,0,0.990073,0.565678,0.00367969,0,0,1,0,-4.93863E-05,1,1,0,0,0.990073,0.00367969,0,0.00200621,0.0042416
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.372799,0.492235,,,0.990578,,,,,0.00440028,0,0.005022,0.398507,10.3544,9.49489,19.8492,0.150753,1000,999.975,0.150753,0.505107,0,0.505107,0.266067,0,0,0.150753,0,0.990578,0.431875,0.00440028,0,0,0,0,1.22476E-05,1,1,0,0,0.990578,0.00440028,0,0.00302081,0.0020014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","AllCount",2660,0,2660,0.499992,2660,2660,2660,2660,0.438509,0.559031,,,2634.26,,,,,10.7464,0,14.989,265.892,10.4217,9.42748,19.8492,0.150845,1000,999.965,0.150845,0.253035,0.255494,0.508529,0.133143,0.136389,0,0.150845,0,2634.26,0.498758,10.7464,0,0,1329.98,0,-1.85688E-05,2660,2660,0,0,2634.26,10.7464,0,6.68596,8.30304
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.350289,0.400359,,,0.999199,,,,,0.000484475,0,0.000316,0.0204164,10.2999,9.55007,19.85,0.150047,1000,999.982,0.150047,0.438518,0.0177586,0.456277,0.200488,0.012517,0,0.150047,0,0.999199,0.375224,0.000484475,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.999199,0.000484475,0,0.00031004,6.4618E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.351152,0.434225,,,0.997238,,,,,0.00159396,0,0.001168,0.0517848,10.3162,9.53362,19.8498,0.150175,1000,999.981,0.150175,0.440581,0.0378228,0.478404,0.210245,0.0261502,0,0.150175,0,0.997238,0.392391,0.00159396,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.997238,0.00159396,0,0.00110781,6.0501E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.354072,0.479994,,,0.992307,,,,,0.00417847,0,0.003514,0.118043,10.3381,9.51134,19.8495,0.150527,1000,999.978,0.150527,0.431797,0.0770375,0.508834,0.217407,0.0518755,0,0.150527,0,0.992307,0.41639,0.00417847,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.992307,0.00417847,0,0.00309927,0.0004148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.362348,0.532194,,,0.983836,,,,,0.00812602,0,0.008038,0.235625,10.3652,9.48363,19.8488,0.151206,1000,999.975,0.151206,0.39842,0.145127,0.543547,0.213389,0.0945454,0,0.151206,0,0.983836,0.446404,0.00812602,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.983836,0.00812602,0,0.00614427,0.001894
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.381278,0.580509,,,0.975847,,,,,0.0110029,0,0.01315,0.404463,10.398,9.45007,19.848,0.151973,1000,999.969,0.151973,0.33043,0.240825,0.571255,0.189238,0.150238,0,0.151973,0,0.975847,0.480421,0.0110029,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.975847,0.0110029,0,0.00783146,0.0053188
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.415315,0.61583,,,0.9752,,,,,0.00997853,0,0.014822,0.595537,10.4361,9.41168,19.8478,0.152223,1000,999.963,0.152223,0.23653,0.338331,0.574861,0.14428,0.198858,0,0.152223,0,0.9752,0.515969,0.00997853,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.9752,0.00997853,0,0.0059948,0.0088268
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.46296,0.636043,,,0.982482,,,,,0.00604027,0,0.011478,0.764375,10.4741,9.37417,19.8483,0.151722,1000,999.957,0.151722,0.144591,0.405669,0.55026,0.0926317,0.221949,0,0.151722,0,0.982482,0.550384,0.00604027,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.982482,0.00604027,0,0.00270453,0.0087736
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.515403,0.645196,,,0.99117,,,,,0.0025211,0,0.006309,0.881957,10.5063,9.34272,19.8491,0.150946,1000,999.953,0.150946,0.0776106,0.436203,0.513814,0.0515542,0.222485,0,0.150946,0,0.99117,0.581015,0.0025211,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.99117,0.0025211,0,0.00074473,0.0055642
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.562086,0.648567,,,0.996622,,,,,0.000769499,0,0.002608,0.948215,10.5311,9.31852,19.8496,0.150391,1000,999.95,0.150391,0.0382204,0.442973,0.481193,0.026127,0.212886,0,0.150391,0,0.996622,0.605683,0.000769499,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.996622,0.000769499,0,0.00013507,0.0024732
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.597056,0.649617,,,0.998948,,,,,0.00018405,0,0.000868,0.979584,10.5487,9.30121,19.8499,0.15013,1000,999.947,0.15013,0.0179114,0.439894,0.457805,0.0125191,0.20194,0,0.15013,0,0.998948,0.623466,0.00018405,0,0,0.974635,0,-0.000104755,1,1,0,0,0.998948,0.00018405,0,1.77179E-5,0.0008501
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.35,0.439763,,,1,,,,,0,0,0,,10.3199,9.53012,19.85,0.15,1000,999.98,0.15,0.429465,0.0526776,0.482142,0.204872,0.0347342,0,0.15,0,1,0.394882,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.35,0.457331,,,1,,,,,0,0,0,,10.3287,9.52133,19.85,0.15,1000,999.98,0.15,0.418617,0.0743278,0.492945,0.202797,0.0479147,0,0.15,0,1,0.403666,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.35,0.482745,,,1,,,,,0,0,0,,10.3414,9.50863,19.85,0.15,1000,999.978,0.15,0.396773,0.111062,0.507835,0.196101,0.0698283,0,0.15,0,1,0.416372,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.35,0.51676,,,1,,,,,0,0,0,,10.3584,9.49162,19.85,0.15,1000,999.977,0.15,0.356855,0.169536,0.526391,0.180706,0.104013,0,0.15,0,1,0.43338,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,1,1,1,0.35,0.556004,,,1,,,,,0,0,0,,10.378,9.472,19.85,0.15,1000,999.975,0.15,0.295258,0.250463,0.54572,0.153564,0.150439,0,0.15,0,1,0.453002,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","PLiabilitySignal6",0.1007,0,0.10075,0.558629,1,1,1,1,0.35,0.592402,,,1,,,,,0,0,0,,10.3962,9.4538,19.85,0.15,1000,999.973,0.15,0.220318,0.340918,0.561236,0.117638,0.201478,0,0.15,0,1,0.471201,0,0,0,0.579827,0,0.03874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.35,0.618725,,,1,,,,,0,0,0,,10.4094,9.44064,19.85,0.15,1000,999.971,0.15,0.150391,0.419975,0.570366,0.0821671,0.245474,0,0.15,0,1,0.484363,0,0,0,0.720823,0,0.20759,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.65,0.634081,,,0.946936,,,,,0.0378418,0,0.015222,0.455766,10.5462,9.30151,19.8477,0.152283,1000,999.942,0.152283,0.115002,0.360941,0.475943,0.0833288,0.168039,0,0.152283,0,0.946936,0.65,0.0378418,0,0,0.821151,0,0.58099,1,1,0,0,0.946936,0.0378418,0,0.00828431,0.0069377
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.65,0.641889,,,0.972965,,,,,0,0,0.027035,0.562275,10.5709,9.27509,19.8459,0.154055,1000,999.937,0.154055,0.0849707,0.375632,0.460603,0.0630896,0.164165,0,0.154055,0,0.972965,0.65,0,0,0,0.88314,0,1.15804,1,1,0,0,0.972965,0,0,0.011834,0.0152012
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.65,0.645647,,,0.985489,,,,,0,0,0.014511,0.663063,10.5745,9.27337,19.8478,0.152177,1000,999.939,0.152177,0.0599169,0.390013,0.44993,0.0439844,0.167944,0,0.152177,0,0.985489,0.65,0,0,0,0.919048,0,1.88523,1,1,0,0,0.985489,0,0,0.00488946,0.009622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.35387,0.35,,,0.9871,,,,,0.00609863,0,0.006802,0.385225,10.2725,9.5765,19.849,0.15102,1000,999.984,0.15102,0.389351,0.059025,0.448376,0.166394,0.0441633,0,0.15102,0,0.9871,0.35,0.00609863,0,0,0.080957,0,1.88536,1,1,0,0,0.9871,0.00609863,0,0.0041816,0.0026202
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.357369,0.35,,,0.975437,,,,,0.0107976,0,0.013765,0.488443,10.2721,9.57586,19.8479,0.152065,1000,999.982,0.152065,0.37446,0.0847706,0.45923,0.161146,0.0644308,0,0.152065,0,0.975437,0.35,0.0107976,0,0,0.116854,0,1.15791,1,1,0,0,0.975437,0.0107976,0,0.00704164,0.0067235
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.364759,0.35,,,0.950803,,,,,0.0198398,0,0.029357,0.592843,10.2734,9.5722,19.8456,0.154404,1000,999.978,0.154404,0.350092,0.127839,0.47793,0.152923,0.0990349,0,0.154404,0,0.950803,0.35,0.0198398,0,0,0.178843,0,0.580883,1,1,0,0,0.950803,0.0198398,0,0.0119528,0.017404
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.379486,0.626455,,,0.992286,,,,,0.00282285,0,0.004891,0.689448,10.4273,9.42201,19.8493,0.150734,1000,999.967,0.150734,0.411207,0.154189,0.565397,0.236735,0.088138,0,0.150734,0,0.992286,0.502994,0.00282285,0,0,0.279173,0,0.207545,1,1,0,0,0.992286,0.00282285,0,0.00151891,0.0033721
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.405038,0.65,,,1,,,,,0,0,0,,10.4525,9.39748,19.85,0.15,1000,999.965,0.15,0.340403,0.221086,0.56149,0.20081,0.118406,0,0.15,0,1,0.527519,0,0,0,0.420176,0,0.0387763,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.440738,0.65,,,1,,,,,0,0,0,,10.4704,9.37963,19.85,0.15,1000,999.962,0.15,0.249962,0.29638,0.546342,0.149786,0.154688,0,0.15,0,1,0.545369,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.479591,0.65,,,1,,,,,0,0,0,,10.4898,9.3602,19.85,0.15,1000,999.958,0.15,0.169112,0.35826,0.527372,0.103463,0.18211,0,0.15,0,1,0.564795,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.513528,0.65,,,1,,,,,0,0,0,,10.5068,9.34324,19.85,0.15,1000,999.955,0.15,0.110753,0.398314,0.509066,0.0694214,0.197645,0,0.15,0,1,0.581764,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.53906,0.65,,,1,,,,,0,0,0,,10.5195,9.33047,19.85,0.15,1000,999.953,0.15,0.0741083,0.420193,0.494301,0.0476262,0.204375,0,0.15,0,1,0.59453,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.556803,0.65,,,1,,,,,0,0,0,,10.5284,9.3216,19.85,0.15,1000,999.951,0.15,0.0525182,0.431024,0.483542,0.0345276,0.206431,0,0.15,0,1,0.603401,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","-4.447E-06","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.549994,0.445568,,,0.651913,,,,,0.140769,0,0.207317,0.552995,10.3495,9.46942,19.8189,0.181098,1000,999.925,0.181098,0.234578,0.278657,0.513235,0.144707,0.213091,0,0.181098,0,0.651913,0.496596,0.140769,0,0,0.499967,0,5.48955,1,1,0,0,0.651913,0.140769,0,0.0926718,0.114645
