"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.504222,0.609745,,,0.977668,,,,,0,0,0.022332,0.701779,10.5232,9.40017,19.9233,0.0766749,1000,999.961,0.0766749,0.0011754,0.476848,0.478023,8.81575E-05,0.242563,0,0.0766749,0,0.977668,0.558285,0,0,0,1,0,-4.93863E-05,1,1,0,0,0.977668,0,0,0.00666002,0.0156725
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.372799,0.450703,,,0.984106,,,,,0,0,0.015894,0.417554,10.3723,9.55146,19.9238,0.0761921,1000,999.98,0.0761921,0.448536,0,0.448536,0.21311,0,0,0.0761921,0,0.984106,0.410325,0,0,0,0,0,1.22476E-05,1,1,0,0,0.984106,0,0,0.00925763,0.0066368
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","AllCount",2240,0,2240,0.499992,2240,2240,2240,2240,0.438509,0.530222,,,2197.19,,,,,0,0,42.814,280.127,10.4477,9.47582,19.9236,0.0764335,1000,999.971,0.0764335,0.22486,0.23842,0.46328,0.106601,0.121279,0,0.0764335,0,2197.19,0.484061,0,0,0,1119.98,0,-1.85688E-05,2240,2240,0,0,2197.19,0,0,17.8278,24.9861
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.350289,0.370072,,,0.999102,,,,,0,0,0.000898,0.0204164,10.3222,9.60272,19.9249,0.0750674,1000,999.987,0.0750674,0.387206,0.0171922,0.404398,0.155301,0.011692,0,0.0750674,0,0.999102,0.360055,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.999102,0,0,0.00087978,1.8336E-5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.351152,0.390979,,,0.996684,,,,,0,0,0.003316,0.0517848,10.332,9.5928,19.9248,0.0752487,1000,999.986,0.0752487,0.384681,0.0369514,0.421632,0.15958,0.0248659,0,0.0752487,0,0.996684,0.370637,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.996684,0,0,0.00314403,0.0001717
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.354072,0.425997,,,0.989865,,,,,0,0,0.010135,0.118043,10.3483,9.57596,19.9242,0.0757601,1000,999.984,0.0757601,0.374697,0.0758565,0.450554,0.164217,0.0501868,0,0.0757601,0,0.989865,0.388909,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.989865,0,0,0.00893888,0.0011964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.362348,0.475307,,,0.976032,,,,,0,0,0.023968,0.235625,10.3741,9.54911,19.9232,0.0767976,1000,999.981,0.0767976,0.34791,0.143086,0.490996,0.165317,0.0922183,0,0.0767976,0,0.976032,0.416834,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.976032,0,0,0.0183208,0.0056476
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.381278,0.531476,,,0.958807,,,,,0,0,0.041193,0.404463,10.4134,9.50851,19.9219,0.0780895,1000,999.975,0.0780895,0.295384,0.23465,0.530034,0.155364,0.144696,0,0.0780895,0,0.958807,0.454503,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.958807,0,0,0.024532,0.0166611
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.415315,0.581869,,,0.950554,,,,,0,0,0.049446,0.595537,10.464,9.45733,19.9213,0.0787084,1000,999.967,0.0787084,0.218402,0.321615,0.540016,0.126117,0.184312,0,0.0787084,0,0.950554,0.498519,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.950554,0,0,0.019999,0.0294468
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.46296,0.617143,,,0.95876,,,,,0,0,0.04124,0.764375,10.5119,9.41,19.9219,0.078093,1000,999.961,0.078093,0.136701,0.376512,0.513213,0.0837173,0.196261,0,0.078093,0,0.95876,0.541774,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.95876,0,0,0.00971727,0.0315231
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.515403,0.636591,,,0.975356,,,,,0,0,0.024644,0.881957,10.547,9.37617,19.9232,0.0768483,1000,999.958,0.0768483,0.0740514,0.400286,0.474337,0.0467729,0.190749,0,0.0768483,0,0.975356,0.577917,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.975356,0,0,0.00290901,0.0217346
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.562086,0.645262,,,0.988835,,,,,0,0,0.011165,0.948215,10.5708,9.3534,19.9242,0.0758374,1000,999.956,0.0758374,0.0365152,0.405498,0.442013,0.0235712,0.180169,0,0.0758374,0,0.988835,0.604845,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.988835,0,0,0.00057817,0.0105867
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.597056,0.648507,,,0.995903,,,,,0,0,0.004097,0.979584,10.5871,9.3376,19.9247,0.0753073,1000,999.954,0.0753073,0.0170953,0.402434,0.419529,0.0112539,0.169887,0,0.0753073,0,0.995903,0.623287,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.995903,0,0,8.36504E-5,0.0040136
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.35,0.399611,,,1,,,,,0,0,0,,10.3373,9.58769,19.925,0.075,1000,999.985,0.075,0.376781,0.0514984,0.428279,0.157102,0.0331714,0,0.075,0,1,0.374806,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.35,0.415031,,,1,,,,,0,0,0,,10.345,9.57998,19.925,0.075,1000,999.985,0.075,0.366977,0.0725743,0.439551,0.15551,0.0457241,0,0.075,0,1,0.382515,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.35,0.439043,,,1,,,,,0,0,0,,10.357,9.56798,19.925,0.075,1000,999.984,0.075,0.347837,0.108065,0.455903,0.150717,0.0662941,0,0.075,0,1,0.394521,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.35,0.473909,,,1,,,,,0,0,0,,10.3745,9.55055,19.925,0.075,1000,999.982,0.075,0.313358,0.164025,0.477383,0.139723,0.097764,0,0.075,0,1,0.411954,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.35,0.517781,,,1,,,,,0,0,0,,10.3964,9.52861,19.925,0.075,1000,999.98,0.075,0.260318,0.240621,0.500939,0.120028,0.139491,0,0.075,0,1,0.43389,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.35,0.56234,,,1,,,,,0,0,0,,10.4187,9.50633,19.925,0.075,1000,999.978,0.075,0.195558,0.325201,0.520759,0.0933765,0.184108,0,0.075,0,1,0.45617,0,0,0,0.579827,0,0.03874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.35,0.597737,,,1,,,,,0,0,0,,10.4364,9.48863,19.925,0.075,1000,999.977,0.075,0.134675,0.398191,0.532866,0.0664268,0.221418,0,0.075,0,1,0.473868,0,0,0,0.720823,0,0.20759,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.65,0.620471,,,0.90157,,,,,0,0,0.09843,0.521368,10.5961,9.32147,19.9176,0.0823822,1000,999.943,0.0823822,0.114449,0.319995,0.434443,0.0832232,0.136399,0,0.0823822,0,0.90157,0.65,0,0,0,0.821151,0,0.58099,1,1,0,0,0.90157,0,0,0.0471118,0.0513182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.65,0.633206,,,0.94402,,,,,0,0,0.05598,0.627855,10.6092,9.31164,19.9208,0.0791985,1000,999.945,0.0791985,0.0791257,0.340865,0.419991,0.0567079,0.138618,0,0.0791985,0,0.94402,0.65,0,0,0,0.88314,0,1.15804,1,1,0,0,0.94402,0,0,0.0208327,0.0351473
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.65,0.639935,,,0.96645,,,,,0,0,0.03355,0.722246,10.6137,9.30882,19.9225,0.0775162,1000,999.947,0.0775162,0.0564768,0.353655,0.410132,0.0398654,0.140368,0,0.0775162,0,0.96645,0.65,0,0,0,0.919048,0,1.88523,1,1,0,0,0.96645,0,0,0.00931863,0.0242314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.35387,0.35,,,0.9871,,,,,0,0,0.0129,0.350084,10.312,9.61202,19.924,0.0759675,1000,999.987,0.0759675,0.355878,0.0550862,0.410964,0.139329,0.0386756,0,0.0759675,0,0.9871,0.35,0,0,0,0.080957,0,1.88536,1,1,0,0,0.9871,0,0,0.00838423,0.0045162
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.357369,0.35,,,0.975437,,,,,0,0,0.024563,0.450399,10.314,9.60911,19.9232,0.0768422,1000,999.985,0.0768422,0.342974,0.0780396,0.421013,0.13585,0.0552128,0,0.0768422,0,0.975437,0.35,0,0,0,0.116854,0,1.15791,1,1,0,0,0.975437,0,0,0.0134997,0.011063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.364759,0.35,,,0.950803,,,,,0,0,0.049197,0.555402,10.3208,9.60055,19.9213,0.0786898,1000,999.981,0.0786898,0.321678,0.115156,0.436834,0.130515,0.0820535,0,0.0786898,0,0.950803,0.35,0,0,0,0.178843,0,0.580883,1,1,0,0,0.950803,0,0,0.0218728,0.0273239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.379486,0.35,,,0.901713,,,,,0,0,0.098287,0.65602,10.3389,9.57874,19.9176,0.0823715,1000,999.973,0.0823715,0.288876,0.168968,0.457844,0.122596,0.120874,0,0.0823715,0,0.901713,0.35,0,0,0,0.279173,0,0.207545,1,1,0,0,0.901713,0,0,0.0338086,0.0644779
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.405038,0.65,,,1,,,,,0,0,0,,10.49,9.43498,19.925,0.075,1000,999.97,0.075,0.31866,0.20533,0.52399,0.176095,0.102415,0,0.075,0,1,0.527519,0,0,0,0.420176,0,0.0387763,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.440738,0.65,,,1,,,,,0,0,0,,10.5079,9.41713,19.925,0.075,1000,999.967,0.075,0.234205,0.274637,0.508842,0.131629,0.133275,0,0.075,0,1,0.545369,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.479591,0.65,,,1,,,,,0,0,0,,10.5273,9.3977,19.925,0.075,1000,999.964,0.075,0.158643,0.331229,0.489872,0.0911718,0.156254,0,0.075,0,1,0.564795,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.513528,0.65,,,1,,,,,0,0,0,,10.5443,9.38074,19.925,0.075,1000,999.962,0.075,0.104046,0.36752,0.471566,0.0613665,0.168926,0,0.075,0,1,0.581764,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.53906,0.65,,,1,,,,,0,0,0,,10.557,9.36797,19.925,0.075,1000,999.96,0.075,0.0697262,0.387075,0.456801,0.0422324,0.174102,0,0.075,0,1,0.59453,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.556803,0.65,,,1,,,,,0,0,0,,10.5659,9.3591,19.925,0.075,1000,999.958,0.075,0.0494826,0.39656,0.446042,0.0307026,0.175397,0,0.075,0,1,0.603401,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.549994,0.393762,,,0.479227,,,,,0,0,0.520773,0.578098,10.4555,9.43042,19.8859,0.114058,1000,999.915,0.114058,0.237632,0.212222,0.449854,0.15504,0.15932,0,0.114058,0,0.479227,0.441318,0,0,0,0.499967,0,5.48955,1,1,0,0,0.479227,0,0,0.219715,0.301058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.499995,0.45808,,,0.860282,,,,,0,0,0.139718,0.5981,10.45,9.46452,19.9145,0.0854788,1000,999.956,0.0854788,0.224411,0.228307,0.452718,0.116266,0.130148,0,0.0854788,0,0.860282,0.475633,0,0,0,0.499983,0,4,1,1,0,0,0.860282,0,0,0.0561526,0.0835653
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.483217,0.483217,,,1,,,,,0,0,0,,10.4457,9.47928,19.925,0.075,1000,999.971,0.075,0.217322,0.234095,0.451416,0.100415,0.118451,0,0.075,0,1,0.483217,0,0,0,0.499991,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.471171,0.499995,,,1,,,,,0,0,0,,10.4481,9.47692,19.925,0.075,1000,999.971,0.075,0.215664,0.230062,0.445726,0.097764,0.112823,0,0.075,0,1,0.485583,0,0,0,0.499983,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","1","5","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.461198,0.512282,,,1,,,,,0,0,0,,10.4492,9.47576,19.925,0.075,1000,999.972,0.075,0.215331,0.228578,0.443909,0.0967375,0.110227,0,0.075,0,1,0.48674,0,0,0,0.499988,0,1,1,1,0,0,1,0,0,0,0
