"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","Liability Strength10",0.1159,0,0.115867,0.95,0.823519,0.016392,1,1,0.353389,0.348904,,,0.0157203,,,,,0.000116186,0.0005514,4.073E-6,0.979584,10.3191,9.17698,19.496,0.503952,1000,999.851,0.503952,0.0212033,0.663657,0.684861,0.0210693,0.479629,0,0.503952,0,0.0157203,0.35,0.000116186,0.0005514,0,0.974635,0,-0.000104755,0.823519,0.016392,0.176481,0.807127,0.0157203,0.000116186,0.0005514,8.3154E-08,3.9897E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.579827,0.579827,0,0.579827,0,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.720823,0.720823,0,0.720823,0,0,0,0,,0,0,0,0.720823,0,0.20759,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.17574,1,1,0.35,0.333265,,,0.15436,,,,,0.02138,0,0,,10.2783,9.01627,19.2946,0.705444,1000,999.828,0.705444,0.170594,0.56354,0.734134,0.164634,0.429465,0,0.705444,0,0.15436,0.35,0.02138,0,0,0.821151,0,0.58099,1,0.17574,0,0.82426,0.15436,0.02138,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.113459,1,1,0.35,0.338412,,,0.104029,,,,,0.00943,0,0,,10.323,9.00897,19.3319,0.668076,1000,999.825,0.668076,0.113411,0.583037,0.696448,0.110833,0.417818,0,0.668076,0,0.104029,0.35,0.00943,0,0,0.88314,0,1.15804,1,0.113459,0,0.886541,0.104029,0.00943,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0770681,1,1,0.358466,0.34205,,,0.0665713,,,,,0.0039726,0.0061568,0.000367,0.572783,10.3524,9.00094,19.3533,0.646682,1000,999.807,0.646682,0.083574,0.588358,0.671932,0.0827722,0.400071,0,0.646682,0,0.0665713,0.35,0.0039726,0.0061568,0,0.919048,0,1.88523,1,0.0770681,0,0.922932,0.0665713,0.0039726,0.0061568,0.00015696,0.0002104
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.0129005,0.0129005,1,1,0.350735,0.25,,,0,,,,,0.0128057,0,9.479E-5,0.5,9.99225,9.99216,19.9844,0.0155943,1000,999.998,0.0155943,0.0051248,0.0836566,0.0887814,0.00317855,0.0879862,0,0.0155943,0,0,,0.0128057,0,0,0.080957,0,1.88536,0.0129005,0.0129005,0.9871,0,0,0.0128057,0,4.73938E-5,4.7394E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.0245627,0.0245627,1,1,0.350938,0.194505,,,0,,,,,0.0243323,0,0.00023,0.598099,9.98526,9.98499,19.9702,0.0297517,999.999,999.996,0.0297517,0.0083275,0.123471,0.131798,0.00524525,0.134081,0,0.0297517,0,0,,0.0243323,0,0,0.116854,0,1.15791,0.0245627,0.0245627,0.975437,0,0,0.0243323,0,9.26001E-5,0.0001378
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.0491967,0.0491967,1,1,0.351188,0.35,,,0.048612,,,,,0,0.000584691,0,,9.98808,9.95288,19.941,0.059036,1000,999.992,0.059036,0.0211171,0.185417,0.206534,0.0201647,0.19374,0,0.059036,0,0.048612,0.35,0,0.000584691,0,0.178843,0,0.580883,0.0491967,0.0491967,0.950803,0,0.048612,0,0.000584691,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.0982865,0.0982865,1,1,0.351473,0.35,,,0.0968391,,,,,0,0.0014474,0,,9.97637,9.90569,19.8821,0.117944,999.999,999.983,0.117944,0.0328986,0.294596,0.327495,0.0313684,0.314166,0,0.117944,0,0.0968391,0.35,0,0.0014474,0,0.279173,0,0.207545,0.0982865,0.0982865,0.901713,0,0.0968391,0,0.0014474,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.183461,0.17738,1,1,0.351778,0.35,,,0.174226,,,,,0,0.00315341,0,,9.96014,9.82336,19.7835,0.216504,999.999,999.967,0.216504,0.0463571,0.449719,0.496076,0.0441236,0.488507,0,0.216504,0,0.174226,0.35,0,0.00315341,0,0.420176,0,0.0387763,0.183461,0.17738,0.816539,0.006081,0.174226,0,0.00315341,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.30246,0,1,1,,,,,0,,,,,0,0,0,,10.121,9.69754,19.8185,0.181476,1000,999.946,0.181476,0.0557033,0.481113,0.536816,0.0557033,0.421891,0,0.181476,0,0,,0,0,0,0.579815,0,-0.0388902,0.30246,0,0.69754,0.30246,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.431969,0,1,1,,,,,0,,,,,0,0,0,,10.1728,9.56803,19.7408,0.259182,1000,999.922,0.259182,0.0572246,0.570922,0.628147,0.0572246,0.480984,0,0.259182,0,0,,0,0,0,0.72082,0,-0.207657,0.431969,0,0.568031,0.431969,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.545095,0,1,1,,,,,0,,,,,0,0,0,,10.218,9.45491,19.6729,0.327057,1000,999.902,0.327057,0.0527684,0.624222,0.67699,0.0527684,0.506063,0,0.327057,0,0,,0,0,0,0.821152,0,-0.580993,0.545095,0,0.454905,0.545095,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.630202,0,1,1,,,,,0,,,,,0,0,0,,10.2521,9.3698,19.6219,0.378121,1000,999.887,0.378121,0.0461048,0.649505,0.695609,0.0461048,0.509321,0,0.378121,0,0,,0,0,0,0.883143,0,-1.15802,0.630202,0,0.369798,0.630202,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.689343,0,1,1,,,,,0,,,,,0,0,0,,10.2757,9.31066,19.5864,0.413606,1000,999.876,0.413606,0.0398128,0.659238,0.699051,0.0398128,0.50335,0,0.413606,0,0,,0,0,0,0.91905,0,-1.88533,0.689343,0,0.310657,0.689343,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,0.666647,0.661812,1,1,0.353195,0.321553,,,0.505857,,,,,0.134811,0.0199538,0.001191,0.572783,9.80182,9.39968,19.2015,0.798505,999.992,999.865,0.798505,0.217693,0.612518,0.830211,0.19204,0.770444,0,0.798505,0,0.505857,0.35,0.134811,0.0199538,0,0.499967,0,5.48955,0.666647,0.661812,0.333353,0.00483516,0.505857,0.134811,0.0199538,0.0005087,0.000682
