"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","All",1,0,1,0.499992,1,0.793904,1,1,0.538051,0.421608,,,0.565316,,,,,0.0853583,0.142325,0.000905,0.359066,10.4528,9.27779,19.7306,0.269357,1000,999.894,0.269357,0.304465,0.186761,0.491226,0.193807,0.109587,0,0.269357,0,0.565316,0.45,0.0853583,0.142325,0,0.499991,0,-1.85688E-05,1,0.793904,0,0.206096,0.565316,0.0853583,0.142325,0.00058027,0.0003251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","DisputeArises",1,0,1,0.499992,1,0.793904,1,1,0.538051,0.421608,,,0.565316,,,,,0.0853583,0.142325,0.000905,0.359066,10.4528,9.27779,19.7306,0.269357,1000,999.894,0.269357,0.304465,0.186761,0.491226,0.193807,0.109587,0,0.269357,0,0.565316,0.45,0.0853583,0.142325,0,0.499991,0,-1.85688E-05,1,0.793904,0,0.206096,0.565316,0.0853583,0.142325,0.00058027,0.0003251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","PFiles",1,0,1,0.499992,1,0.793904,1,1,0.538051,0.421608,,,0.565316,,,,,0.0853583,0.142325,0.000905,0.359066,10.4528,9.27779,19.7306,0.269357,1000,999.894,0.269357,0.304465,0.186761,0.491226,0.193807,0.109587,0,0.269357,0,0.565316,0.45,0.0853583,0.142325,0,0.499991,0,-1.85688E-05,1,0.793904,0,0.206096,0.565316,0.0853583,0.142325,0.00058027,0.0003251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","DAnswers",0.7939,0,0.793904,0.416501,1,1,1,1,0.538051,0.421608,,,0.71207,,,,,0.107517,0.179273,0.00114,0.359066,10.3497,9.34991,19.6997,0.300342,1000,999.914,0.300342,0.355677,0.200478,0.556155,0.216293,0.132821,0,0.300342,0,0.71207,0.45,0.107517,0.179273,0,0.398015,0,0.366666,1,1,0,0,0.71207,0.107517,0.179273,0.00073091,0.0004095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","Litigated",0.7939,0,0.793904,0.416501,1,1,1,1,0.538051,0.421608,,,0.71207,,,,,0.107517,0.179273,0.00114,0.359066,10.3497,9.34991,19.6997,0.300342,1000,999.914,0.300342,0.355677,0.200478,0.556155,0.216293,0.132821,0,0.300342,0,0.71207,0.45,0.107517,0.179273,0,0.398015,0,0.366666,1,1,0,0,0.71207,0.107517,0.179273,0.00073091,0.0004095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","Not Litigated",0.2061,0,0.206096,0.821609,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000,999.82,0.15,0.107188,0.133922,0.24111,0.107188,0.0200883,0,0.15,0,0,,0,0,0,0.892812,0,-1.41253,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","Settles",0.5653,0,0.565316,0.371757,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000,999.966,0.3,0.397653,0.236071,0.633724,0.238592,0.16525,0,0.3,0,1,0.45,0,0,0,0.337245,0,-0.39091,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","Tried",0.0009,0,0.000905356,0.403696,1,1,1,1,0.928607,0.188704,,,0,,,,,0,0,1,0.359066,9.88994,9.51006,19.4,0.6,999.925,997.595,0.6,0.495111,0.324612,0.819723,0.772307,0.616763,0,0.6,0,0,,0,0,0,0.357963,0,7.52103,1,1,0,0,0,0,0,0.640934,0.359066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","PWins",0.0003,0,0.000325083,0.513806,1,1,1,1,0.931477,0.188704,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000,993.298,0.6,1.37889,0,1.37889,2.15088,0,0,0.6,0,0,,0,0,0,0.521115,0,7.64148,1,1,0,0,0,0,0,0,1
