Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.04384537072480213,0.011089755783843261,0.07144290480940443,0.04083784851904601,0.1475280295460769,0.11791288681138132,0.00827528340586189,0.47195585394845657
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0016483697259945184,0.005380565596697577
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.027964758700911946,0.002654400248790214
P Loses,False Negatives,Values,1.1125,0
P Loses,False Negatives,Probabilities,0.007800952637327223,0.012176866786072398
P Wins,False Negatives,Values,0.03749999999999998,0
P Wins,False Negatives,Probabilities,0.02164775238582965,0.007838400369502159
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.5375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.0005767797955375689,0.016015992306058133,0.027801158040694388,0.036896495186938674,0.07049791157690108,0.03403754699865346,0.28612997004367335,0.44093207960041614
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.005380565596697577,0.0016483697259945184
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.002654400248790214,0.027964758700911946
P Loses,False Positives,Values,0.0375,0
P Loses,False Positives,Probabilities,0.012176866786072398,0.007800952637327223
P Wins,False Positives,Values,1.1125,0.11250000000000004
P Wins,False Positives,Probabilities,0.007838400369502159,0.02164775238582965
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.3201675170423268,0.054935126508645404,0.15178833690612975,0.3859969530917705
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.005380565596697577,0.0016483697259945184
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.002654400248790214,0.027964758700911946
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.012176866786072398,0.007800952637327223
P Wins,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Wins,Total Expenditures,Probabilities,0.007838400369502159,0.02164775238582965
