Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.575,0
Settles,False Negatives,Probabilities,0.09624117384513023,0.07388756891467582,0.11838889258624485,0.4501534725539496
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.02902104455162778,0.02304211614837224
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.17674234594720045,0.023854850052799678
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0014348543977364383,0.001514184219026318
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014414639753723198,0.00427803280786493
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.018732215313755244,0.03809385678532424,0.3933274004548701,0.28851763534605085
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.02304211614837224,0.02902104455162778
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.023854850052799678,0.17674234594720045
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.001514184219026318,0.0014348543977364383
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.0014414639753723198,0.00427803280786493
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997
Settles,Total Expenditures,Probabilities,0.03809385678532424,0.07388756891467582,0.4120596157686253,0.21463006643137506
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.02304211614837224,0.02902104455162778
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.023854850052799678,0.17674234594720045
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.001514184219026318,0.0014348543977364383
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0014414639753723198,0.00427803280786493
