Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.375,0
Settles,False Negatives,Probabilities,0.08964689023726118,0.06200996029387571,0.01847189222866893,0.16541648434573553,0.06399390577344094,0.46171831810434216
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.036867921244640126,0.0258730287978945
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.053974490346720354,0.00898791260327961
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0018428880745570302,0.0015626832984767648
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0018641441455258833,0.007769480505580027
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.007622566251559024,0.022674494612589937,0.009523464196331047,0.04024995748540042,0.38164783555846227,0.3995391328789827
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0258730287978945,0.036867921244640126
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.00898791260327961,0.053974490346720354
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0015626832984767648,0.0018428880745570302
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.0018641441455258833,0.007769480505580027
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.049773421681731475,0.08048185252254463,0.40432233017105196,0.25506337458299677,0.007622566251559024,0.06399390577344094
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0258730287978945,0.036867921244640126
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.00898791260327961,0.053974490346720354
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.0015626832984767648,0.0018428880745570302
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0018641441455258833,0.007769480505580027
