Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.061660743108845596,0.030076386835374353,0.05991972058691687,0.09624743383352401,0.1552743065951645,0.0639939057734409,0.4763131659942691
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.006502655572289336,0.007817583023690077
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0137816358314142,0.004832900968585775
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.004097472542641695,0.006941231278958556
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.00843965237086815,0.004101205684015178
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.007622566251559017,0.0248138752823723,0.021978931416475837,0.059741104293878695,0.03007693988962557,0.3320797488603584,0.4671724967332663
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.007817583023690077,0.006502655572289336
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.004832900968585775,0.0137816358314142
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.006941231278958556,0.004097472542641695
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.004101205684015178,0.00843965237086815
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.08981804418350431,0.08999610742229124,0.35405868027683407,0.15790817694236958,0.03243644153393131,0.21926821236860536
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.007817583023690077,0.006502655572289336
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.004832900968585775,0.0137816358314142
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.006941231278958556,0.004097472542641695
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.004101205684015178,0.00843965237086815
