Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.375,0
Settles,False Negatives,Probabilities,0.09184498477321759,0.05365456834836313,0.024629189638225264,0.13000913832819797,0.08532520769792132,0.4598230445362924
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0342522956803027,0.02492939124805374
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.07196598712896055,0.011983883471039488
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0017068768489501662,0.001546516938659949
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001723250755474696,0.006605664606341664
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.010163421668745374,0.018238365627352513,0.012697952261774741,0.03318228112115433,0.38554102385726524,0.38546308878592567
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.02492939124805374,0.0342522956803027
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.011983883471039488,0.07196598712896055
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.001546516938659949,0.0017068768489501662
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.001723250755474696,0.006605664606341664
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.04588023338292908,0.07828375798658838,0.40377938948461795,0.2218541231014155,0.010163421668745374,0.08532520769792132
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.02492939124805374,0.0342522956803027
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.011983883471039488,0.07196598712896055
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.001546516938659949,0.0017068768489501662
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.001723250755474696,0.006605664606341664
