Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.08168215127347069,0.020183465141953384,0.0676568548969081,0.014777513782935153,0.13621083180293472,0.006615936194041261,0.05119512461875278,0.011847987659997068,0.46196855698889505
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.031635474582811206,0.023291934812927573
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.06888721504541465,0.010845052801357889
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0019472175486878417,0.0019352355010770043
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001965306845262452,0.0073541405025734094
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.0008622154828529811,0.006098053001247224,0.0007156978999772452,0.019188536619815316,0.007618771357064844,0.03693170366287179,0.02301261098195713,0.36754096798310826,0.39016986537099313
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.023291934812927573,0.031635474582811206
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.010845052801357889,0.06888721504541465
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0019352355010770043,0.0019472175486878417
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.001965306845262452,0.0073541405025734094
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.06756308600189373,0.10261783382179664,0.38672950460292377,0.21789298307640542,0.00767596638407745,0.0696590484727911
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.023291934812927573,0.031635474582811206
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.010845052801357889,0.06888721504541465
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.0019352355010770043,0.0019472175486878417
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.001965306845262452,0.0073541405025734094
