Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.07493971620479419,0.010422219378620432,0.07084746723458454,0.020974797826387427,0.15337628685038007,0.010134562932370061,0.04499784057530044,0.038064517821511254,0.47068468289767273
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.02110822617855284,0.017323798226461014
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.04026636950416122,0.005905685738043372
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.0029850854401241686,0.0030750793805219075
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.003016840706820571,0.011876823103693009
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.004055191001157263,0.005117480782634068,0.00156880896764381,0.0287812945198759,0.008599343575677985,0.054927601222168214,0.017209010021788942,0.35042595280672645,0.4237574088239484
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.017323798226461014,0.02110822617855284
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.005905685738043372,0.04026636950416122
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0030750793805219075,0.0029850854401241686
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.003016840706820571,0.011876823103693009
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.08073595481963511,0.10224448443959236,0.3792072473266023,0.22831600305517447,0.01074148075143514,0.09319692132918177
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.017323798226461014,0.02110822617855284
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.005905685738043372,0.04026636950416122
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.0030750793805219075,0.0029850854401241686
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.003016840706820571,0.011876823103693009
