Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.375,0
Settles,False Negatives,Probabilities,0.09624117384513026,0.03694378445733793,0.03694378445733793,0.05919444629312246,0.1279878115468821,0.4560324974001902
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.029021044551627795,0.023042116148372253
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.1079489806934409,0.01797582520655925
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0014348543977364392,0.0015141842190263184
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014414639753723207,0.004278032807864932
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.015245132503118078,0.009366107656877629,0.019046928392662137,0.019046928392662137,0.39332740045487036,0.3573110005998106
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.023042116148372253,0.029021044551627795
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.01797582520655925,0.1079489806934409
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0015141842190263184,0.0014348543977364392
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.0014414639753723207,0.004278032807864932
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.03809385678532426,0.07388756891467588,0.402693508111748,0.1554356201382528,0.015245132503118078,0.1279878115468821
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.023042116148372253,0.029021044551627795
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.01797582520655925,0.1079489806934409
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.0015141842190263184,0.0014348543977364392
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0014414639753723207,0.004278032807864932
