Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.08045261534496545,0.008685182815517029,0.05903955602882047,0.03495799637731238,0.12781357237531685,0.008445469110308388,0.07499640095883411,0.031720431517926057,0.47054324026702815
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.02265427217347452,0.01794812103213051
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.03495518897709603,0.005329784432437989
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.0031303717799199614,0.003017687289310278
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.003167253928612081,0.013142855590988668
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.0033793258342977206,0.008529134637723448,0.0013073408063698421,0.023984412099896598,0.014332239292796643,0.04577300101847358,0.014340841684824123,0.35889694489264645,0.4261112245290001
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.01794812103213051,0.02265427217347452
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.005329784432437989,0.03495518897709603
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.003017687289310278,0.0031303717799199614
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.003167253928612081,0.013142855590988668
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.0744460819960944,0.10268273522164989,0.38288135699254305,0.2082661877202819,0.013215801278391006,0.11516230158706856
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.01794812103213051,0.02265427217347452
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.005329784432437989,0.03495518897709603
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.003017687289310278,0.0031303717799199614
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.003167253928612081,0.013142855590988668
