"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.9,0.336453,,,0.194057,,,,,0,0,0.805943,1,10.4967,9.3679,10.4967,9.3679,0.135446,0.160025,0.0631404,0.223165,0.0486745,0.0144902,0,0,0.194057,0.9,0,0,0,1,0,0,1,1,0,0,0.194057,0,0,0,0.805943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.9,0.336453,,,0.194057,,,,,0,0,0.805943,1,10.4967,9.3679,10.4967,9.3679,0.135446,0.160025,0.0631404,0.223165,0.0486745,0.0144902,0,0,0.194057,0.9,0,0,0,1,0,0,1,1,0,0,0.194057,0,0,0,0.805943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.9,0.100321,,,6.58982E-12,,,,,0,0,1,1,10.0922,9.7578,10.0922,9.7578,0.15,0.242197,0,0.242197,0.0771572,0,0,0,6.5898E-12,0.9,0,0,0,1,0,0,1,1,0,0,6.58982E-12,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","Damages Strength2",0.2,0,0.200001,0.5,1,1,1,1,0.9,0.131774,,,4.7031E-07,,,,,0,0,1,1,10.2617,9.58825,10.2617,9.58825,0.15,0.185258,0.0587727,0.244031,0.0590165,0.0146932,0,0,4.7031E-07,0.9,0,0,0,1,0,0,1,1,0,0,4.7031E-07,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","Damages Strength3",0.2,0,0.200003,0.5,1,1,1,1,0.9,0.269083,,,0.00135561,,,,,0,0,0.998644,1,10.5005,9.34961,10.5005,9.34961,0.149898,0.181161,0.0685619,0.249723,0.0575582,0.0199292,0,0,0.00135561,0.9,0,0,0,1,0,0,1,1,0,0,0.00135561,0,0,0,0.998644
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.9,0.394245,,,0.157525,,,,,0,0,0.842475,1,10.7578,9.10399,10.7578,9.10399,0.138186,0.172771,0.0594124,0.232184,0.0468291,0.0173967,0,0,0.157525,0.9,0,0,0,1,0,0,1,1,0,0,0.157525,0,0,0,0.842475
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.9,0.786857,,,0.811429,,,,,0,0,0.188571,1,10.871,9.03981,10.871,9.03981,0.0891428,0.0187313,0.128957,0.147689,0.0028097,0.0204321,0,0,0.811429,0.9,0,0,0,1,0,0,1,1,0,0,0.811429,0,0,0,0.188571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.9,0.105668,,,1E-05,,,,,0,0,0.99999,1,10.1203,9.7297,10.1203,9.7297,0.149999,0.232871,0.0096364,0.242507,0.0741859,0.00241299,0,0,1E-05,0.9,0,0,0,1,0,0,1,1,0,0,1E-05,0,0,0,0.99999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.147388,,,0.00041,,,,,0,0,0.99959,1,10.2681,9.58194,10.2681,9.58194,0.149969,0.194958,0.0495935,0.244552,0.0620726,0.012828,0,0,0.00041,0.9,0,0,0,1,0,0,1,1,0,0,0.00041,0,0,0,0.99959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.267734,,,0.02702,,,,,0,0,0.97298,1,10.5034,9.34867,10.5034,9.34867,0.147974,0.180322,0.0655682,0.24589,0.0560422,0.0186754,0,0,0.02702,0.9,0,0,0,1,0,0,1,1,0,0,0.02702,0,0,0,0.97298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.446088,,,0.25223,,,,,0,0,0.74777,1,10.7384,9.13051,10.7384,9.13051,0.131083,0.146087,0.0734436,0.219531,0.0404884,0.0183317,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.722402,,,0.70415,,,,,0,0,0.29585,1,10.8521,9.05066,10.8521,9.05066,0.0971887,0.0439635,0.117584,0.161547,0.0100318,0.0199386,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.1203,9.72971,10.1203,9.72971,0.15,0.232869,0.0096365,0.242505,0.0741848,0.00241299,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
