"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Rounds1",0.6001,0,0.600096,0.5,1,1,1,1,0.337833,0.3,,,0.909993,,,,,0,0,0.090007,1,10.0017,9.34428,10.0017,9.34428,0.654004,0.393334,0.261935,0.655269,0.198158,0.120949,0,0,0.909993,0.3,0,0,0,1,0,0,1,1,0,0,0.909993,0,0,0,0.0900065
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Liable",1,0,1,0.5,1,0.600096,1,1,0.337833,0.3,,,0.546083,,,,,0,0,0.054013,1,10.281,9.2066,10.281,9.2066,0.512436,0.294164,0.2255,0.519664,0.137514,0.090972,0,0,0.546083,0.3,0,0,0,1,0,0,1,0.600096,0,0.399904,0.546083,0,0,0,0.0540125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","AllCount",220,0,220,0.5,220,132.021,220,220,0.337833,0.3,,,120.138,,,,,0,0,11.8828,125,10.281,9.2066,10.281,9.2066,0.512436,0.294164,0.2255,0.519664,0.137514,0.090972,0,0,120.138,0.3,0,0,0,220,0,0,220,132.021,0,87.979,120.138,0,0,0,11.8828
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Liability Strength1",1,0,1,0.5,1,0.600096,1,1,0.337833,0.3,,,0.546083,,,,,0,0,0.054013,1,10.281,9.2066,10.281,9.2066,0.512436,0.294164,0.2255,0.519664,0.137514,0.090972,0,0,0.546083,0.3,0,0,0,1,0,0,1,0.600096,0,0.399904,0.546083,0,0,0,0.0540125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PLiabilitySignal1",1,0,1,0.5,1,0.600096,1,1,0.337833,0.3,,,0.546083,,,,,0,0,0.054013,1,10.281,9.2066,10.281,9.2066,0.512436,0.294164,0.2255,0.519664,0.137514,0.090972,0,0,0.546083,0.3,0,0,0,1,0,0,1,0.600096,0,0.399904,0.546083,0,0,0,0.0540125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","DLiabilitySignal1",1,0,1,0.5,1,0.600096,1,1,0.337833,0.3,,,0.546083,,,,,0,0,0.054013,1,10.281,9.2066,10.281,9.2066,0.512436,0.294164,0.2255,0.519664,0.137514,0.090972,0,0,0.546083,0.3,0,0,0,1,0,0,1,0.600096,0,0.399904,0.546083,0,0,0,0.0540125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","MutOptLiability0",1,0,1,0.5,1,0.600096,1,1,0.337833,0.3,,,0.546083,,,,,0,0,0.054013,1,10.281,9.2066,10.281,9.2066,0.512436,0.294164,0.2255,0.519664,0.137514,0.090972,0,0,0.546083,0.3,0,0,0,1,0,0,1,0.600096,0,0.399904,0.546083,0,0,0,0.0540125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.600096,1,1,0.337833,0.3,,,0.546083,,,,,0,0,0.054013,1,10.281,9.2066,10.281,9.2066,0.512436,0.294164,0.2255,0.519664,0.137514,0.090972,0,0,0.546083,0.3,0,0,0,1,0,0,1,0.600096,0,0.399904,0.546083,0,0,0,0.0540125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.3,0.3,,,0.999999,,,,,0,0,3.389E-7,1,10,9.4,10,9.4,0.6,0.6,1.721E-07,0.6,0.36,9.36424E-08,0,0,0.999999,0.3,0,0,0,1,0,0,1,1,0,3.42077E-07,0.999999,0,0,0,3.3886E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Damages Strength2",0.2,0,0.200001,0.5,1,0.998647,1,1,0.30054,0.3,,,0.997299,,,,,0,0,0.001348,1,10.0005,9.39911,10.0005,9.39911,0.600403,0.350894,0.250118,0.601012,0.123482,0.0628452,0,0,0.997299,0.3,0,0,0,1,0,0,1,0.998647,0,0.0013527,0.997299,0,0,0,0.0013482
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Damages Strength3",0.2,0,0.200003,0.5,1,0.841338,1,1,0.363731,0.3,,,0.707856,,,,,0,0,0.133482,1,10.0977,9.26979,10.0977,9.26979,0.632491,0.230206,0.434017,0.664223,0.100125,0.230345,0,0,0.707856,0.3,0,0,0,1,0,0,1,0.841338,0,0.158662,0.707856,0,0,0,0.133482
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Damages Strength4",0.2,0,0.200001,0.5,1,0.158867,1,1,0.667951,0.3,,,0.0252397,,,,,0,0,0.133627,1,10.6073,8.9649,10.6073,8.9649,0.427836,0.288898,0.142733,0.431631,0.103514,0.0710126,0,0,0.0252397,0.3,0,0,0,1,0,0,1,0.158867,0,0.841133,0.0252397,0,0,0,0.133627
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Damages Strength5",0.2,0,0.199994,0.5,1,0.0016044,1,1,0.861639,0.3,,,2.57464E-06,,,,,0,0,0.001602,1,10.6994,8.99919,10.6994,8.99919,0.301442,0.0008136,0.30063,0.301444,0.000442661,0.0906553,0,0,2.57464E-6,0.3,0,0,0,1,0,0,1,0.0016044,0,0.998396,2.57464E-06,0,0,0,0.0016018
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PDamagesSignal1",0.1941,0,0.19406,0.5,1,0.99955,1,1,0.3,0.3,,,0.99955,,,,,0,0,0,,10.0003,9.39982,10.0003,9.39982,0.599865,0.558896,0.0411144,0.60001,0.321107,0.0104249,0,0,0.99955,0.3,0,0,0,1,0,0,1,0.99955,0,0.00045,0.99955,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PDamagesSignal2",0.2058,0,0.20585,0.5,1,0.97375,1,1,0.3,0.3,,,0.97375,,,,,0,0,0,,10.0184,9.3895,10.0184,9.3895,0.592125,0.36708,0.23033,0.59741,0.154573,0.0737232,0,0,0.97375,0.3,0,0,0,1,0,0,1,0.97375,0,0.02625,0.97375,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.3,0.3,,,0.7576,,,,,0,0,0,,10.1697,9.30304,10.1697,9.30304,0.52728,0.200709,0.35206,0.552769,0.0610126,0.167822,0,0,0.7576,0.3,0,0,0,1,0,0,1,0.7576,0,0.2424,0.7576,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.7,0.3,,,0,,,,,0,0,0.23571,1,10.5364,8.95148,10.5364,8.95148,0.512139,0.291976,0.225021,0.516997,0.133249,0.112992,0,0,0,,0,0,0,1,0,0,1,0.23571,0,0.76429,0,0,0,0,0.23571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.3,,,0,,,,,0,0,0.0283,1,10.6841,8.99048,10.6841,8.99048,0.32547,0.0508026,0.274713,0.325516,0.0192595,0.0871795,0,0,0,,0,0,0,1,0,0,1,0.0283,0,0.9717,0,0,0,0,0.0283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.300174,0.3,,,0.999565,,,,,0,0,0.000435,1,9.9999,9.39983,9.9999,9.39983,0.600261,0.558887,0.0413743,0.600261,0.321106,0.0105951,0,0,0.999565,0.3,0,0,0,1,0,0,1,1,0,0,0.999565,0,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.310585,0.3,,,0.973745,,,,,0,0,0.026255,1,9.99742,9.38682,9.99742,9.38682,0.615753,0.369755,0.246029,0.615784,0.158423,0.0842135,0,0,0.973745,0.3,0,0,0,1,0,0,1,1,0,0,0.973745,0,0,0,0.0262548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.402358,0.3,,,0.757609,,,,,0,0,0.242391,1,10.0079,9.24667,10.0079,9.24667,0.745435,0.257094,0.4921,0.749195,0.119834,0.265698,0,0,0.757609,0.3,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","DDamagesSignal4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.243455,0.0877048,0.33116,0.0804617,0.018009,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","DDamagesSignal5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0412865,0.258993,0.30028,0.0104964,0.0756686,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
