"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","Rounds1",0.2736,0,0.273557,0.5,1,1,1,1,0.547084,0.446888,,,0.751447,,,,,0.0539275,0.0494729,0.145153,1,10.1531,9.15981,10.1531,9.15981,0.687092,0.341422,0.347338,0.68876,0.154449,0.158,0,0,0.751447,0.5,0.0539275,0.0494729,0,1,0,0,1,1,0,0,0.751447,0.0539275,0.0494729,0,0.145153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","Truly Liable",1,0,1,0.5,0.635055,0.273557,1,1,0.547084,0.446888,,,0.205564,,,,,0.0147523,0.0135337,0.039707,1,10.2949,9.40866,10.2949,9.40866,0.296408,0.141195,0.209902,0.351097,0.0570925,0.0767761,0,0,0.205564,0.5,0.0147523,0.0135337,0,1,0,0,0.635055,0.273557,0.364945,0.361498,0.205564,0.0147523,0.0135337,0,0.0397075
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","AllCount",430,0,430,0.5,273.074,117.63,430,430,0.547084,0.446888,,,88.3924,,,,,6.34347,5.81948,17.0742,275,10.2949,9.40866,10.2949,9.40866,0.296408,0.141195,0.209902,0.351097,0.0570925,0.0767761,0,0,88.3924,0.5,6.34347,5.81948,0,430,0,0,273.074,117.63,156.926,155.444,88.3924,6.34347,5.81948,0,17.0742
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","Liability Strength1",1,0,1,0.5,0.635055,0.273557,1,1,0.547084,0.446888,,,0.205564,,,,,0.0147523,0.0135337,0.039707,1,10.2949,9.40866,10.2949,9.40866,0.296408,0.141195,0.209902,0.351097,0.0570925,0.0767761,0,0,0.205564,0.5,0.0147523,0.0135337,0,1,0,0,0.635055,0.273557,0.364945,0.361498,0.205564,0.0147523,0.0135337,0,0.0397075
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","PLiabilitySignal1",1,0,1,0.5,0.635055,0.273557,1,1,0.547084,0.446888,,,0.205564,,,,,0.0147523,0.0135337,0.039707,1,10.2949,9.40866,10.2949,9.40866,0.296408,0.141195,0.209902,0.351097,0.0570925,0.0767761,0,0,0.205564,0.5,0.0147523,0.0135337,0,1,0,0,0.635055,0.273557,0.364945,0.361498,0.205564,0.0147523,0.0135337,0,0.0397075
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","DLiabilitySignal1",1,0,1,0.5,0.635055,0.273557,1,1,0.547084,0.446888,,,0.205564,,,,,0.0147523,0.0135337,0.039707,1,10.2949,9.40866,10.2949,9.40866,0.296408,0.141195,0.209902,0.351097,0.0570925,0.0767761,0,0,0.205564,0.5,0.0147523,0.0135337,0,1,0,0,0.635055,0.273557,0.364945,0.361498,0.205564,0.0147523,0.0135337,0,0.0397075
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","MutOptLiability0",1,0,1,0.5,0.635055,0.273557,1,1,0.547084,0.446888,,,0.205564,,,,,0.0147523,0.0135337,0.039707,1,10.2949,9.40866,10.2949,9.40866,0.296408,0.141195,0.209902,0.351097,0.0570925,0.0767761,0,0,0.205564,0.5,0.0147523,0.0135337,0,1,0,0,0.635055,0.273557,0.364945,0.361498,0.205564,0.0147523,0.0135337,0,0.0397075
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","Truly Liable MutOptLiability0",1,0,1,0.5,0.635055,0.273557,1,1,0.547084,0.446888,,,0.205564,,,,,0.0147523,0.0135337,0.039707,1,10.2949,9.40866,10.2949,9.40866,0.296408,0.141195,0.209902,0.351097,0.0570925,0.0767761,0,0,0.205564,0.5,0.0147523,0.0135337,0,1,0,0,0.635055,0.273557,0.364945,0.361498,0.205564,0.0147523,0.0135337,0,0.0397075
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","Damages Strength1",0.2,0,0.2,0.5,0.0333626,0.0333626,1,1,0.500001,0.150646,,,0.00422419,,,,,0.0277369,5.31337E-15,0.001401,1,9.99181,9.98733,9.99181,9.98733,0.0208584,0.0126705,0.0090328,0.0217033,0.00589721,0.0028836,0,0,0.00422419,0.5,0.0277369,5.31337E-15,0,1,0,0,0.0333626,0.0333626,0.966637,9.47263E-09,0.00422419,0.0277369,5.31337E-15,0,0.0014014
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","Damages Strength2",0.2,0,0.200001,0.5,0.274984,0.274675,1,1,0.500533,0.346206,,,0.168841,,,,,0.044595,8.34078E-08,0.061239,1,9.99989,9.79847,9.99989,9.79847,0.201641,0.132787,0.250251,0.383038,0.0764335,0.082572,0,0,0.168841,0.5,0.044595,8.34078E-08,0,1,0,0,0.274984,0.274675,0.725016,0.000309285,0.168841,0.044595,8.34078E-08,0,0.0612388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","Damages Strength3",0.2,0,0.200003,0.5,0.868056,0.753281,1,1,0.520304,0.475351,,,0.67098,,,,,0.00142889,0.00116473,0.079707,1,10.207,9.25882,10.207,9.25882,0.534225,0.307438,0.316233,0.623671,0.121703,0.126164,0,0,0.67098,0.5,0.00142889,0.00116473,0,1,0,0,0.868056,0.753281,0.131944,0.114776,0.67098,0.00142889,0.00116473,0,0.0797066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","Damages Strength4",0.2,0,0.200001,0.5,0.998879,0.273431,1,1,0.637406,0.499345,,,0.17921,,,,,1.02879E-07,0.0394164,0.054805,1,10.5788,9.0066,10.5788,9.0066,0.414576,0.244244,0.171176,0.415421,0.0786057,0.0791932,0,0,0.17921,0.5,1.02879E-07,0.0394164,0,1,0,0,0.998879,0.273431,0.00112097,0.725448,0.17921,1.02879E-07,0.0394164,0,0.0548054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","Damages Strength5",0.2,0,0.199994,0.5,1,0.0330218,1,1,0.844875,0.499999,,,0.00455083,,,,,6.55489E-15,0.0270877,0.001383,1,10.6972,8.99208,10.6972,8.99208,0.310736,0.0088289,0.302818,0.311647,0.00282016,0.0930671,0,0,0.00455083,0.5,6.55489E-15,0.0270877,0,1,0,0,1,0.0330218,2.81316E-07,0.966978,0.00455083,6.55489E-15,0.0270877,0,0.0013833
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","PDamagesSignal2",0.2059,0,0.20585,0.5,0.169856,0.166134,1,1,0.5,0.327453,,,0.0944692,,,,,0.0716651,0,0,,10,9.8992,10,9.8992,0.100797,0.0597223,0.244977,0.304699,0.0288584,0.0853084,0,0,0.0944692,0.5,0.0716651,0,0,1,0,0,0.169856,0.166134,0.830144,0.00372118,0.0944692,0.0716651,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.793792,1,1,0.5,0.450424,,,0.695409,,,,,0,0,0.098383,1,10.2586,9.1442,10.2586,9.1442,0.597168,0.355811,0.259528,0.615339,0.149335,0.10174,0,0,0.695409,0.5,0,0,0,1,0,0,1,0.793792,0,0.206208,0.695409,0,0,0,0.0983833
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.321755,1,1,0.608613,0.488845,,,0.227852,,,,,0,0.0233641,0.070539,1,10.5364,9.02477,10.5364,9.02477,0.43885,0.219558,0.22443,0.443988,0.0786457,0.0966432,0,0,0.227852,0.5,0,0.0233641,0,1,0,0,1,0.321755,0,0.678245,0.227852,0,0.0233641,0,0.0705394
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0732584,1,1,0.9,0.499204,,,0,,,,,0,0.0449584,0.0283,1,10.6841,8.97699,10.6841,8.97699,0.338958,0.0642901,0.274713,0.339003,0.026114,0.0871795,0,0,0,,0,0.0449584,0,1,0,0,1,0.0732584,0,0.926742,0,0,0.0449584,0,0.0283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","848","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0737442,0.0737442,1,1,0.500641,0.1,,,0,,,,,0.0454459,0,0.028298,1,9.97684,9.96193,9.97684,9.96193,0.0612255,0.0263157,0.0644359,0.0907516,0.0141311,0.0261878,0,0,0,,0.0454459,0,0,1,0,0,0.0737442,0.0737442,0.926256,0,0,0.0454459,0,0,0.0282983
