"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.42854,1,1,0.565359,0.526725,,,0.378885,,,,,0,0,0.049656,1,10.6471,9.1237,1000.13,999.046,0.229178,0.376303,0.0342152,0.410519,0.199906,0.00551937,0,0,0.378885,0.525865,0,0,0,1,0,0,1,0.42854,0,0.57146,0.378885,0,0,0,0.0496555
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","Damages Strength1",0.2,0,0.2,0.5,1,0.998625,1,1,0.500584,0.500092,,,0.997167,,,,,0,0,0.001458,1,10.3504,9.34941,1000.09,999.501,0.300231,0.650589,0,0.650589,0.423473,0,0,0,0.997167,0.500046,0,0,0,1,0,0,1,0.998625,0,0.00137499,0.997167,0,0,0,0.0014582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","Damages Strength2",0.2,0,0.200001,0.5,1,0.86366,1,1,0.557889,0.510434,,,0.74193,,,,,0,0,0.12173,1,10.4126,9.27135,1000.1,999.345,0.316068,0.478653,0.0071544,0.485807,0.25066,0.0017886,0,0,0.74193,0.506952,0,0,0,1,0,0,1,0.86366,0,0.13634,0.74193,0,0,0,0.12173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","Damages Strength3",0.2,0,0.200003,0.5,1,0.256295,1,1,0.812015,0.65239,,,0.13254,,,,,0,0,0.123755,1,10.7752,8.99925,1000.14,998.774,0.225571,0.500748,0.013731,0.514479,0.261873,0.00325488,0,0,0.13254,0.762271,0,0,0,1,0,0,1,0.256295,0,0.743705,0.13254,0,0,0,0.123755
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","Damages Strength4",0.2,0,0.200001,0.5,1,0.0238812,1,1,0.893801,0.877347,,,0.0225497,,,,,0,0,0.001332,1,10.8475,8.9985,1000.15,998.803,0.153982,0.251502,0.0001721,0.251674,0.0635147,4.48121E-05,0,0,0.0225497,0.896532,0,0,0,1,0,0,1,0.0238812,0,0.976119,0.0225497,0,0,0,0.0013315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","Damages Strength5",0.2,0,0.199994,0.5,1,0.000229765,1,1,0.899942,0.899404,,,0.000229423,,,,,0,0,3.42E-07,1,10.85,8.99999,1000.15,998.808,0.150035,1.1643E-5,0.150023,0.150035,6.6799E-07,0.0225092,0,0,0.00022942,0.899971,0,0,0,1,0,0,1,0.000229765,0,0.99977,0.000229423,0,0,0,3.4202E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","PDamagesSignal1",0.1941,0,0.19406,0.5,1,0.975675,1,1,0.5,0.501634,,,0.975675,,,,,0,0,0,,10.363,9.34069,1000.1,999.484,0.296351,0.618026,3.3105E-5,0.61806,0.389939,4.96579E-06,0,0,0.975675,0.500817,0,0,0,1,0,0,1,0.975675,0,0.0243253,0.975675,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","PDamagesSignal2",0.2058,0,0.20585,0.5,1,0.794248,1,1,0.5,0.515088,,,0.794248,,,,,0,0,0,,10.4589,9.272,1000.11,999.349,0.269137,0.484554,0.0036439,0.488198,0.25349,0.000547064,0,0,0.794248,0.507544,0,0,0,1,0,0,1,0.794248,0,0.205752,0.794248,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.316079,1,1,0.86408,0.593254,,,0.0954554,,,,,0,0,0.220623,1,10.724,9.01245,1000.14,998.803,0.263599,0.487552,0.0156261,0.503178,0.261723,0.00401031,0,0,0.0954554,0.794923,0,0,0,1,0,0,1,0.316079,0,0.683921,0.0954554,0,0,0,0.220623
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.0562083,1,1,0.9,0.713195,,,0.0299583,,,,,0,0,0.02625,1,10.8378,8.99593,1000.15,998.792,0.166306,0.247525,0.0290457,0.276571,0.0854092,0.00460762,0,0,0.0299583,0.9,0,0,0,1,0,0,1,0.0562083,0,0.943792,0.0299583,0,0,0,0.02625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.00442471,1,1,0.9,0.860223,,,0.00398471,,,,,0,0,0.00044,1,10.8495,8.9997,1000.15,998.807,0.150796,0.0415751,0.125491,0.167066,0.0107049,0.0188327,0,0,0.00398471,0.9,0,0,0,1,0,0,1,0.00442471,0,0.995575,0.00398471,0,0,0,0.00044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.510318,0.5,,,0.974204,,,,,0,0,0.025796,1,10.3478,9.34449,1000.09,999.49,0.307739,0.614234,0.0015009,0.615735,0.385691,0.00037366,0,0,0.974204,0.5,0,0,0,1,0,0,1,1,0,0,0.974204,0,0,0,0.0257962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.586761,0.5,,,0.783096,,,,,0,0,0.216904,1,10.3598,9.27509,1000.09,999.321,0.365071,0.481454,0.0189767,0.500431,0.255945,0.00457795,0,0,0.783096,0.5,0,0,0,1,0,0,1,1,0,0,0.783096,0,0,0,0.216904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","DDamagesSignal3",0.2002,0,0.200187,0.5,1,0.143026,1,1,0.784536,0.9,,,0.143026,,,,,0,0,0,,10.8274,9.00111,1000.15,998.808,0.171454,0.498895,0.0003331,0.499228,0.268614,5.91816E-05,0,0,0.143026,0.842268,0,0,0,1,0,0,1,0.143026,0,0.856974,0.143026,0,0,0,0
