"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","AllCount",320,0,320,0.5,320,320,320,320,0.740036,0.582338,,,193.842,,,,,0,0,126.158,250,10.5706,9.22025,1000.12,999.197,0.209137,0.285244,0.0480672,0.333311,0.122578,0.00863145,0,0,193.842,0.762256,0,0,0,320,0,0,320,320,0,0,193.842,0,0,0,126.158
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Liability Strength1",1,0,1,0.5,1,1,1,1,0.740036,0.582338,,,0.605757,,,,,0,0,0.394243,1,10.5706,9.22025,1000.12,999.197,0.209137,0.285244,0.0480672,0.333311,0.122578,0.00863145,0,0,0.605757,0.762256,0,0,0,1,0,0,1,1,0,0,0.605757,0,0,0,0.394243
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.740036,0.582338,,,0.605757,,,,,0,0,0.394243,1,10.5706,9.22025,1000.12,999.197,0.209137,0.285244,0.0480672,0.333311,0.122578,0.00863145,0,0,0.605757,0.762256,0,0,0,1,0,0,1,1,0,0,0.605757,0,0,0,0.394243
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.740036,0.582338,,,0.605757,,,,,0,0,0.394243,1,10.5706,9.22025,1000.12,999.197,0.209137,0.285244,0.0480672,0.333311,0.122578,0.00863145,0,0,0.605757,0.762256,0,0,0,1,0,0,1,1,0,0,0.605757,0,0,0,0.394243
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.740036,0.582338,,,0.605757,,,,,0,0,0.394243,1,10.5706,9.22025,1000.12,999.197,0.209137,0.285244,0.0480672,0.333311,0.122578,0.00863145,0,0,0.605757,0.762256,0,0,0,1,0,0,1,1,0,0,0.605757,0,0,0,0.394243
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.740036,0.582338,,,0.605757,,,,,0,0,0.394243,1,10.5706,9.22025,1000.12,999.197,0.209137,0.285244,0.0480672,0.333311,0.122578,0.00863145,0,0,0.605757,0.762256,0,0,0,1,0,0,1,1,0,0,0.605757,0,0,0,0.394243
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.500642,0.175429,,,0.18827,,,,,0,0,0.81173,1,10.2157,9.51251,1000.06,999.674,0.271759,0.487494,0,0.487494,0.254441,0,0,0,0.18827,0.5,0,0,0,1,0,0,1,1,0,0,0.18827,0,0,0,0.81173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Damages Strength2",0.2,0,0.200001,0.5,1,1,1,1,0.563547,0.437534,,,0.708854,,,,,0,0,0.291146,1,10.3996,9.40671,1000.1,999.56,0.193672,0.343291,0.011978,0.355269,0.128954,0.00209616,0,0,0.708854,0.500442,0,0,0,1,0,0,1,1,0,0,0.708854,0,0,0,0.291146
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Damages Strength3",0.2,0,0.200003,0.5,1,1,1,1,0.836535,0.562926,,,0.291931,,,,,0,0,0.708069,1,10.5896,9.15415,1000.12,999.088,0.25621,0.347827,0.0452103,0.393037,0.160357,0.00859298,0,0,0.291931,0.700146,0,0,0,1,0,0,1,1,0,0,0.291931,0,0,0,0.708069
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.89946,0.836453,,,0.841348,,,,,0,0,0.158652,1,10.8228,9.00338,1000.15,998.79,0.173798,0.247137,0.0083258,0.255463,0.0689789,0.00186883,0,0,0.841348,0.899628,0,0,0,1,0,0,1,1,0,0,0.841348,0,0,0,0.158652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.9,0.899358,,,0.998396,,,,,0,0,0.001604,1,10.8253,9.02451,1000.15,998.873,0.150241,0.0004601,0.174827,0.175287,0.000157114,0.0306001,0,0,0.998396,0.9,0,0,0,1,0,0,1,1,0,0,0.998396,0,0,0,0.0016044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.5,0.218524,,,0.29586,,,,,0,0,0.70414,1,10.2479,9.49648,1000.07,999.658,0.255621,0.462234,0.0011398,0.463374,0.232036,0.00019071,0,0,0.29586,0.500304,0,0,0,1,0,0,1,1,0,0,0.29586,0,0,0,0.70414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.5,0.409608,,,0.74777,,,,,0,0,0.25223,1,10.383,9.42912,1000.1,999.59,0.187834,0.327468,0.0141489,0.341617,0.12741,0.00151699,0,0,0.74777,0.507021,0,0,0,1,0,0,1,1,0,0,0.74777,0,0,0,0.25223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.586156,,,0.2424,,,,,0,0,0.7576,1,10.6035,9.1329,1000.12,999.042,0.26364,0.368817,0.0365637,0.40538,0.168215,0.0078251,0,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.805552,,,0.76429,,,,,0,0,0.23571,1,10.791,9.02362,1000.15,998.838,0.185356,0.22504,0.0436043,0.268644,0.0747898,0.00820862,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.88868,,,0.9717,,,,,0,0,0.0283,1,10.8246,9.02114,1000.15,998.86,0.154245,0.0411005,0.14758,0.18868,0.0116046,0.0259001,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
