"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","All",1,0,1,0.5,1,1,1,1,0.620016,0.459962,,,0.448431,,,,,0,0,0.551569,1,10.4979,9.3857,1000.1,999.418,0.116368,0.141257,0.0581509,0.199408,0.0397467,0.0126149,0,0,0.448431,0.599255,0,0,0,1,0,0,1,1,0,0,0.448431,0,0,0,0.551569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","DisputeArises",1,0,1,0.5,1,1,1,1,0.620016,0.459962,,,0.448431,,,,,0,0,0.551569,1,10.4979,9.3857,1000.1,999.418,0.116368,0.141257,0.0581509,0.199408,0.0397467,0.0126149,0,0,0.448431,0.599255,0,0,0,1,0,0,1,1,0,0,0.448431,0,0,0,0.551569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","PFiles",1,0,1,0.5,1,1,1,1,0.620016,0.459962,,,0.448431,,,,,0,0,0.551569,1,10.4979,9.3857,1000.1,999.418,0.116368,0.141257,0.0581509,0.199408,0.0397467,0.0126149,0,0,0.448431,0.599255,0,0,0,1,0,0,1,1,0,0,0.448431,0,0,0,0.551569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","DAnswers",1,0,1,0.5,1,1,1,1,0.620016,0.459962,,,0.448431,,,,,0,0,0.551569,1,10.4979,9.3857,1000.1,999.418,0.116368,0.141257,0.0581509,0.199408,0.0397467,0.0126149,0,0,0.448431,0.599255,0,0,0,1,0,0,1,1,0,0,0.448431,0,0,0,0.551569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","Litigated",1,0,1,0.5,1,1,1,1,0.620016,0.459962,,,0.448431,,,,,0,0,0.551569,1,10.4979,9.3857,1000.1,999.418,0.116368,0.141257,0.0581509,0.199408,0.0397467,0.0126149,0,0,0.448431,0.599255,0,0,0,1,0,0,1,1,0,0,0.448431,0,0,0,0.551569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","Settles",0.4484,0,0.448431,0.5,1,1,1,1,0.595581,0.60293,,,1,,,,,0,0,0,,10.5618,9.36324,1000.12,999.41,0.075,0.0801772,0.0687819,0.148959,0.0169915,0.0106752,0,0,1,0.599255,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","Tried",0.5516,0,0.551569,0.5,1,1,1,1,0.639882,0.343727,,,0,,,,,0,0,1,1,10.446,9.40396,1000.09,999.425,0.15,0.190916,0.0495077,0.240423,0.0582468,0.0141919,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","PWins",0.5516,0,0.551569,0.5,1,1,1,1,0.639882,0.343727,,,0,,,,,0,0,1,1,10.446,9.40396,1000.09,999.425,0.15,0.190916,0.0495077,0.240423,0.0582468,0.0141919,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","Rounds1",1,0,1,0.5,1,1,1,1,0.620016,0.459962,,,0.448431,,,,,0,0,0.551569,1,10.4979,9.3857,1000.1,999.418,0.116368,0.141257,0.0581509,0.199408,0.0397467,0.0126149,0,0,0.448431,0.599255,0,0,0,1,0,0,1,1,0,0,0.448431,0,0,0,0.551569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","Truly Liable",1,0,1,0.5,1,1,1,1,0.620016,0.459962,,,0.448431,,,,,0,0,0.551569,1,10.4979,9.3857,1000.1,999.418,0.116368,0.141257,0.0581509,0.199408,0.0397467,0.0126149,0,0,0.448431,0.599255,0,0,0,1,0,0,1,1,0,0,0.448431,0,0,0,0.551569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","AllCount",360,0,360,0.5,360,360,360,360,0.620016,0.459962,,,161.435,,,,,0,0,198.565,300,10.4979,9.3857,1000.1,999.418,0.116368,0.141257,0.0581509,0.199408,0.0397467,0.0126149,0,0,161.435,0.599255,0,0,0,360,0,0,360,360,0,0,161.435,0,0,0,198.565
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","Liability Strength1",1,0,1,0.5,1,1,1,1,0.620016,0.459962,,,0.448431,,,,,0,0,0.551569,1,10.4979,9.3857,1000.1,999.418,0.116368,0.141257,0.0581509,0.199408,0.0397467,0.0126149,0,0,0.448431,0.599255,0,0,0,1,0,0,1,1,0,0,0.448431,0,0,0,0.551569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.620016,0.459962,,,0.448431,,,,,0,0,0.551569,1,10.4979,9.3857,1000.1,999.418,0.116368,0.141257,0.0581509,0.199408,0.0397467,0.0126149,0,0,0.448431,0.599255,0,0,0,1,0,0,1,1,0,0,0.448431,0,0,0,0.551569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.620016,0.459962,,,0.448431,,,,,0,0,0.551569,1,10.4979,9.3857,1000.1,999.418,0.116368,0.141257,0.0581509,0.199408,0.0397467,0.0126149,0,0,0.448431,0.599255,0,0,0,1,0,0,1,1,0,0,0.448431,0,0,0,0.551569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.620016,0.459962,,,0.448431,,,,,0,0,0.551569,1,10.4979,9.3857,1000.1,999.418,0.116368,0.141257,0.0581509,0.199408,0.0397467,0.0126149,0,0,0.448431,0.599255,0,0,0,1,0,0,1,1,0,0,0.448431,0,0,0,0.551569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.620016,0.459962,,,0.448431,,,,,0,0,0.551569,1,10.4979,9.3857,1000.1,999.418,0.116368,0.141257,0.0581509,0.199408,0.0397467,0.0126149,0,0,0.448431,0.599255,0,0,0,1,0,0,1,1,0,0,0.448431,0,0,0,0.551569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
