"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","All",1,0,1,0.5,1,0.773553,1,1,0.626518,0.541105,,,0.504997,,,,,0,0,0.268556,1,10.4783,9.17507,1000.1,999.137,0.3466,0.325155,0.0793259,0.404481,0.151151,0.0154649,0,0,0.504997,0.678583,0,0,0,1,0,0,1,0.773553,0,0.226447,0.504997,0,0,0,0.268556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","DisputeArises",1,0,1,0.5,1,0.773553,1,1,0.626518,0.541105,,,0.504997,,,,,0,0,0.268556,1,10.4783,9.17507,1000.1,999.137,0.3466,0.325155,0.0793259,0.404481,0.151151,0.0154649,0,0,0.504997,0.678583,0,0,0,1,0,0,1,0.773553,0,0.226447,0.504997,0,0,0,0.268556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","PFiles",1,0,1,0.5,1,0.773553,1,1,0.626518,0.541105,,,0.504997,,,,,0,0,0.268556,1,10.4783,9.17507,1000.1,999.137,0.3466,0.325155,0.0793259,0.404481,0.151151,0.0154649,0,0,0.504997,0.678583,0,0,0,1,0,0,1,0.773553,0,0.226447,0.504997,0,0,0,0.268556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","DAnswers",0.7736,0,0.773553,0.5,1,1,1,1,0.626518,0.541105,,,0.652828,,,,,0,0,0.347172,1,10.3695,9.22632,1000.08,999.233,0.404152,0.399789,0.0699386,0.469727,0.189396,0.0151007,0,0,0.652828,0.678583,0,0,0,1,0,0,1,1,0,0,0.652828,0,0,0,0.347172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","Litigated",0.7736,0,0.773553,0.5,1,1,1,1,0.626518,0.541105,,,0.652828,,,,,0,0,0.347172,1,10.3695,9.22632,1000.08,999.233,0.404152,0.399789,0.0699386,0.469727,0.189396,0.0151007,0,0,0.652828,0.678583,0,0,0,1,0,0,1,1,0,0,0.652828,0,0,0,0.347172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","Not Litigated",0.2264,0,0.226447,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0702034,0.111393,0.181597,0.0205038,0.016709,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","Settles",0.505,0,0.504997,0.5,1,1,1,1,0.650779,0.706388,,,1,,,,,0,0,0,,10.5286,9.17142,1000.12,999.165,0.3,0.342499,0.0381364,0.380636,0.138572,0.00709415,0,0,1,0.678583,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","Tried",0.2686,0,0.268556,0.5,1,1,1,1,0.580898,0.230306,,,0,,,,,0,0,1,1,10.0704,9.32956,1000.01,999.36,0.6,0.507516,0.12974,0.637256,0.284966,0.0301564,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","PWins",0.2686,0,0.268556,0.5,1,1,1,1,0.580898,0.230306,,,0,,,,,0,0,1,1,10.0704,9.32956,1000.01,999.36,0.6,0.507516,0.12974,0.637256,0.284966,0.0301564,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
