"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","All",1,0,1,0.5,1,1,1,1,0.740036,0.499998,,,0.448428,,,,,0,0,0.551572,1,10.5684,9.31523,1000.11,999.34,0.116368,0.200426,0.0443621,0.244788,0.0687673,0.00705252,0,0,0.448428,0.854268,0,0,0,1,0,0,1,1,0,0,0.448428,0,0,0,0.551572
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","DisputeArises",1,0,1,0.5,1,1,1,1,0.740036,0.499998,,,0.448428,,,,,0,0,0.551572,1,10.5684,9.31523,1000.11,999.34,0.116368,0.200426,0.0443621,0.244788,0.0687673,0.00705252,0,0,0.448428,0.854268,0,0,0,1,0,0,1,1,0,0,0.448428,0,0,0,0.551572
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","PFiles",1,0,1,0.5,1,1,1,1,0.740036,0.499998,,,0.448428,,,,,0,0,0.551572,1,10.5684,9.31523,1000.11,999.34,0.116368,0.200426,0.0443621,0.244788,0.0687673,0.00705252,0,0,0.448428,0.854268,0,0,0,1,0,0,1,1,0,0,0.448428,0,0,0,0.551572
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","DAnswers",1,0,1,0.5,1,1,1,1,0.740036,0.499998,,,0.448428,,,,,0,0,0.551572,1,10.5684,9.31523,1000.11,999.34,0.116368,0.200426,0.0443621,0.244788,0.0687673,0.00705252,0,0,0.448428,0.854268,0,0,0,1,0,0,1,1,0,0,0.448428,0,0,0,0.551572
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","Litigated",1,0,1,0.5,1,1,1,1,0.740036,0.499998,,,0.448428,,,,,0,0,0.551572,1,10.5684,9.31523,1000.11,999.34,0.116368,0.200426,0.0443621,0.244788,0.0687673,0.00705252,0,0,0.448428,0.854268,0,0,0,1,0,0,1,1,0,0,0.448428,0,0,0,0.551572
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","Settles",0.4484,0,0.448428,0.5,1,1,1,1,0.851819,0.856717,,,1,,,,,0,0,0,,10.8168,9.10823,1000.15,999.047,0.075,0.118457,0.0631082,0.181565,0.0305243,0.00849812,0,0,1,0.854268,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","Tried",0.5516,0,0.551572,0.5,1,1,1,1,0.649157,0.209986,,,0,,,,,0,0,1,1,10.3665,9.48352,1000.09,999.578,0.15,0.267067,0.0291215,0.296188,0.0998588,0.00587725,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","PWins",0.5516,0,0.551572,0.5,1,1,1,1,0.649157,0.209986,,,0,,,,,0,0,1,1,10.3665,9.48352,1000.09,999.578,0.15,0.267067,0.0291215,0.296188,0.0998588,0.00587725,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","Rounds1",1,0,1,0.5,1,1,1,1,0.740036,0.499998,,,0.448428,,,,,0,0,0.551572,1,10.5684,9.31523,1000.11,999.34,0.116368,0.200426,0.0443621,0.244788,0.0687673,0.00705252,0,0,0.448428,0.854268,0,0,0,1,0,0,1,1,0,0,0.448428,0,0,0,0.551572
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
