"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Rounds1",0.2594,0,0.259364,0.5,1,1,1,1,0.654495,0.600717,,,0.792877,,,,,0,0,0.207123,1,10.4306,9.20724,1000.1,999.205,0.362137,0.700572,0.0023005,0.702873,0.506871,0.000232152,0,0,0.792877,0.608694,0,0,0,1,0,0,1,1,0,0,0.792877,0,0,0,0.207123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Liable",1,0,1,0.5,1,0.259364,1,1,0.654495,0.600717,,,0.205644,,,,,0,0,0.05372,1,10.7412,9.05375,1000.14,998.911,0.205021,0.446252,0.0305957,0.476847,0.28763,0.00456007,0,0,0.205644,0.608694,0,0,0,1,0,0,1,0.259364,0,0.740636,0.205644,0,0,0,0.0537204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","AllCount",215,0,215,0.5,215,55.7633,215,215,0.654495,0.600717,,,44.2134,,,,,0,0,11.5499,75,10.7412,9.05375,1000.14,998.911,0.205021,0.446252,0.0305957,0.476847,0.28763,0.00456007,0,0,44.2134,0.608694,0,0,0,215,0,0,215,55.7633,0,159.237,44.2134,0,0,0,11.5499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Liability Strength1",1,0,1,0.5,1,0.259364,1,1,0.654495,0.600717,,,0.205644,,,,,0,0,0.05372,1,10.7412,9.05375,1000.14,998.911,0.205021,0.446252,0.0305957,0.476847,0.28763,0.00456007,0,0,0.205644,0.608694,0,0,0,1,0,0,1,0.259364,0,0.740636,0.205644,0,0,0,0.0537204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PLiabilitySignal1",1,0,1,0.5,1,0.259364,1,1,0.654495,0.600717,,,0.205644,,,,,0,0,0.05372,1,10.7412,9.05375,1000.14,998.911,0.205021,0.446252,0.0305957,0.476847,0.28763,0.00456007,0,0,0.205644,0.608694,0,0,0,1,0,0,1,0.259364,0,0.740636,0.205644,0,0,0,0.0537204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DLiabilitySignal1",1,0,1,0.5,1,0.259364,1,1,0.654495,0.600717,,,0.205644,,,,,0,0,0.05372,1,10.7412,9.05375,1000.14,998.911,0.205021,0.446252,0.0305957,0.476847,0.28763,0.00456007,0,0,0.205644,0.608694,0,0,0,1,0,0,1,0.259364,0,0.740636,0.205644,0,0,0,0.0537204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptLiability0",1,0,1,0.5,1,0.259364,1,1,0.654495,0.600717,,,0.205644,,,,,0,0,0.05372,1,10.7412,9.05375,1000.14,998.911,0.205021,0.446252,0.0305957,0.476847,0.28763,0.00456007,0,0,0.205644,0.608694,0,0,0,1,0,0,1,0.259364,0,0.740636,0.205644,0,0,0,0.0537204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.259364,1,1,0.654495,0.600717,,,0.205644,,,,,0,0,0.05372,1,10.7412,9.05375,1000.14,998.911,0.205021,0.446252,0.0305957,0.476847,0.28763,0.00456007,0,0,0.205644,0.608694,0,0,0,1,0,0,1,0.259364,0,0.740636,0.205644,0,0,0,0.0537204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Damages Strength1",0.2,0,0.2,0.5,1,0.870743,1,1,0.570111,0.527248,,,0.728518,,,,,0,0,0.142225,1,10.4132,9.26348,1000.1,999.335,0.323279,0.736518,0,0.736518,0.562312,0,0,0,0.728518,0.519138,0,0,0,1,0,0,1,0.870743,0,0.129257,0.728518,0,0,0,0.142225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Damages Strength2",0.2,0,0.200001,0.5,1,0.374393,1,1,0.817546,0.73171,,,0.249347,,,,,0,0,0.125047,1,10.7483,9.00799,1000.14,998.804,0.243673,0.742007,0.0029397,0.744947,0.560344,0.000293974,0,0,0.249347,0.812053,0,0,0,1,0,0,1,0.374393,0,0.625607,0.249347,0,0,0,0.125047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Damages Strength3",0.2,0,0.200003,0.5,1,0.0512515,1,1,0.894985,0.889495,,,0.0499223,,,,,0,0,0.001329,1,10.8446,8.9973,1000.15,998.8,0.158086,0.502696,4.3492E-5,0.50274,0.252972,7.07418E-06,0,0,0.0499223,0.897358,0,0,0,1,0,0,1,0.0512515,0,0.948749,0.0499223,0,0,0,0.0013291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Damages Strength4",0.2,0,0.200001,0.5,1,0.00042923,1,1,0.899961,0.899776,,,0.00042899,,,,,0,0,2.405E-7,1,10.85,8.99998,1000.15,998.808,0.150064,0.250022,1.5917E-8,0.250022,0.0625119,2.93395E-09,0,0,0.00042899,0.899981,0,0,0,1,0,0,1,0.00042923,0,0.999571,0.00042899,0,0,0,2.4048E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Damages Strength5",0.2,0,0.199994,0.5,1,1.08521E-07,1,1,0.9,0.899999,,,1.08521E-07,,,,,0,0,2.86E-13,1,10.85,9,1000.15,998.808,0.15,5.4262E-9,0.15,0.15,2.7143E-10,0.0225,0,0,1.08521E-7,0.9,0,0,0,1,0,0,1,1.08521E-07,0,1,1.08521E-07,0,0,0,2.862E-13
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PDamagesSignal1",0.1941,0,0.19406,0.5,1,0.78902,1,1,0.5,0.543031,,,0.78902,,,,,0,0,0,,10.4725,9.25918,1000.11,999.327,0.268353,0.699535,2.8164E-7,0.699535,0.504859,4.22467E-08,0,0,0.78902,0.521515,0,0,0,1,0,0,1,0.78902,0,0.21098,0.78902,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PDamagesSignal2",0.2058,0,0.20585,0.5,1,0.414681,1,1,0.871552,0.6567,,,0.180389,,,,,0,0,0.234291,1,10.6966,9.02088,1000.13,998.834,0.28249,0.735666,0.0022928,0.737959,0.561861,0.000229769,0,0,0.180389,0.847413,0,0,0,1,0,0,1,0.414681,0,0.585319,0.180389,0,0,0,0.234291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.0953392,1,1,0.9,0.786678,,,0.0683292,,,,,0,0,0.02701,1,10.8313,8.99627,1000.15,998.794,0.172404,0.50373,0.0008516,0.504582,0.276198,9.89844E-05,0,0,0.0683292,0.9,0,0,0,1,0,0,1,0.0953392,0,0.904661,0.0683292,0,0,0,0.02701
