"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","Rounds1",0.6119,0,0.611885,0.5,1,1,1,1,0.638156,0.361842,,,0.318186,,,,,0,0,0.681814,1,10.2477,9.24773,10.2477,9.24773,0.504544,0.258588,0.258588,0.517176,0.0966907,0.0966903,0,0,0.318186,0.5,0,0,0,1,0,0,1,1,0,0,0.318186,0,0,0,0.681814
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","Truly Liable",1,0,1,0.5,0.80594,0.611885,1,1,0.638156,0.361842,,,0.194693,,,,,0,0,0.417191,1,10.3165,9.34564,10.3165,9.34564,0.337831,0.166237,0.19058,0.356817,0.0612,0.0648515,0,0,0.194693,0.5,0,0,0,1,0,0,0.80594,0.611885,0.19406,0.194055,0.194693,0,0,0,0.417191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","AllCount",340,0,340,0.5,274.02,208.041,340,340,0.638156,0.361842,,,66.1957,,,,,0,0,141.845,275,10.3165,9.34564,10.3165,9.34564,0.337831,0.166237,0.19058,0.356817,0.0612,0.0648515,0,0,66.1957,0.5,0,0,0,340,0,0,274.02,208.041,65.9804,65.9788,66.1957,0,0,0,141.845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","Liability Strength1",1,0,1,0.5,0.80594,0.611885,1,1,0.638156,0.361842,,,0.194693,,,,,0,0,0.417191,1,10.3165,9.34564,10.3165,9.34564,0.337831,0.166237,0.19058,0.356817,0.0612,0.0648515,0,0,0.194693,0.5,0,0,0,1,0,0,0.80594,0.611885,0.19406,0.194055,0.194693,0,0,0,0.417191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","PLiabilitySignal1",1,0,1,0.5,0.80594,0.611885,1,1,0.638156,0.361842,,,0.194693,,,,,0,0,0.417191,1,10.3165,9.34564,10.3165,9.34564,0.337831,0.166237,0.19058,0.356817,0.0612,0.0648515,0,0,0.194693,0.5,0,0,0,1,0,0,0.80594,0.611885,0.19406,0.194055,0.194693,0,0,0,0.417191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","DLiabilitySignal1",1,0,1,0.5,0.80594,0.611885,1,1,0.638156,0.361842,,,0.194693,,,,,0,0,0.417191,1,10.3165,9.34564,10.3165,9.34564,0.337831,0.166237,0.19058,0.356817,0.0612,0.0648515,0,0,0.194693,0.5,0,0,0,1,0,0,0.80594,0.611885,0.19406,0.194055,0.194693,0,0,0,0.417191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","MutOptLiability0",1,0,1,0.5,0.80594,0.611885,1,1,0.638156,0.361842,,,0.194693,,,,,0,0,0.417191,1,10.3165,9.34564,10.3165,9.34564,0.337831,0.166237,0.19058,0.356817,0.0612,0.0648515,0,0,0.194693,0.5,0,0,0,1,0,0,0.80594,0.611885,0.19406,0.194055,0.194693,0,0,0,0.417191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","Truly Liable MutOptLiability0",1,0,1,0.5,0.80594,0.611885,1,1,0.638156,0.361842,,,0.194693,,,,,0,0,0.417191,1,10.3165,9.34564,10.3165,9.34564,0.337831,0.166237,0.19058,0.356817,0.0612,0.0648515,0,0,0.194693,0.5,0,0,0,1,0,0,0.80594,0.611885,0.19406,0.194055,0.194693,0,0,0,0.417191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","Damages Strength1",0.2,0,0.2,0.5,0.188575,0.188575,1,1,0.500001,0.100642,,,0.000302574,,,,,0,0,0.188273,1,9.96098,9.92596,9.96098,9.92596,0.113054,0.0740367,0.0402967,0.114333,0.0325703,0.0113657,0,0,0.00030257,0.5,0,0,0,1,0,0,0.188575,0.188575,0.811425,2.86228E-13,0.000302574,0,0,0,0.188273
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","Damages Strength2",0.2,0,0.200001,0.5,0.842485,0.842485,1,1,0.500641,0.163548,,,0.13363,,,,,0,0,0.708854,1,10.0197,9.51494,10.0197,9.51494,0.465402,0.274437,0.247085,0.521521,0.115227,0.0929872,0,0,0.13363,0.5,0,0,0,1,0,0,0.842485,0.842485,0.157515,2.40524E-07,0.13363,0,0,0,0.708854
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","Damages Strength3",0.2,0,0.200003,0.5,0.998642,0.997296,1,1,0.563548,0.436453,,,0.705589,,,,,0,0,0.291707,1,10.3064,9.30666,10.3064,9.30666,0.386903,0.195327,0.195333,0.39066,0.0538481,0.0538509,0,0,0.705589,0.5,0,0,0,1,0,0,0.998642,0.997296,0.00135762,0.00134637,0.705589,0,0,0,0.291707
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","Damages Strength4",0.2,0,0.200001,0.5,1,0.842475,1,1,0.836452,0.499358,,,0.133629,,,,,0,0,0.708846,1,10.4913,9.01966,10.4913,9.01966,0.489025,0.247085,0.274434,0.521518,0.0929868,0.115226,0,0,0.133629,0.5,0,0,0,1,0,0,1,0.842475,4.72568E-07,0.157525,0.133629,0,0,0,0.708846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","Damages Strength5",0.2,0,0.199994,0.5,1,0.188571,1,1,0.899358,0.499999,,,0.000302581,,,,,0,0,0.188268,1,10.8043,8.96098,10.8043,8.96098,0.234766,0.0402957,0.195749,0.236045,0.0113654,0.0508267,0,0,0.00030258,0.5,0,0,0,1,0,0,1,0.188571,6.59363E-12,0.811429,0.000302581,0,0,0,0.188268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","PDamagesSignal2",0.2058,0,0.20585,0.5,1,0.99959,1,1,0.5,0.194159,,,0.2353,,,,,0,0,0.76429,1,10.0285,9.44228,10.0285,9.44228,0.529226,0.314489,0.229602,0.544091,0.128304,0.0826705,0,0,0.2353,0.5,0,0,0,1,0,0,1,0.99959,0,0.00041,0.2353,0,0,0,0.76429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.97298,1,1,0.5,0.400351,,,0.73059,,,,,0,0,0.24239,1,10.295,9.33632,10.295,9.33632,0.368664,0.177501,0.211417,0.388918,0.0504582,0.0638378,0,0,0.73059,0.5,0,0,0,1,0,0,1,0.97298,0,0.02702,0.73059,0,0,0,0.24239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.74777,1,1,0.9,0.485958,,,0,,,,,0,0,0.74777,1,10.5109,9.00258,10.5109,9.00258,0.486497,0.244434,0.256846,0.501281,0.0941573,0.103148,0,0,0,,0,0,0,1,0,0,1,0.74777,0,0.25223,0,0,0,0,0.74777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.29585,1,1,0.9,0.499405,,,0,,,,,0,0,0.29585,1,10.7546,8.96228,10.7546,8.96228,0.283133,0.0806434,0.206694,0.287337,0.0273391,0.0607274,0,0,0,,0,0,0,1,0,0,1,0.29585,0,0.70415,0,0,0,0,0.29585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","DDamagesSignal1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.500588,0.1,,,0,,,,,0,0,0.295855,1,9.96228,9.86021,9.96228,9.86021,0.177513,0.104909,0.0806443,0.185553,0.0454601,0.0273393,0,0,0,,0,0,0,1,0,0,0.295855,0.295855,0.704145,0,0,0,0,0,0.295855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","DDamagesSignal2",0.2058,0,0.20585,0.5,0.747774,0.747774,1,1,0.514044,0.1,,,0,,,,,0,0,0.747774,1,10.0026,9.54876,10.0026,9.54876,0.448664,0.234737,0.244435,0.479172,0.099832,0.0941576,0,0,0,,0,0,0,1,0,0,0.747774,0.747774,0.252226,0,0,0,0,0,0.747774
