"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","Rounds1",0.2239,0,0.223884,0.5,1,1,1,1,0.7,0.555247,,,0.758746,,,,,0,0,0.241254,1,10.2506,9.00461,10.2506,9.00461,0.744753,0.473958,0.274159,0.748117,0.253529,0.129302,0,0,0.758746,0.7,0,0,0,1,0,0,1,1,0,0,0.758746,0,0,0,0.241254
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","Truly Liable",1,0,1,0.5,0.60009,0.223884,1,1,0.7,0.555247,,,0.169871,,,,,0,0,0.054013,1,10.3195,9.40094,10.3195,9.40094,0.2796,0.157187,0.186169,0.343355,0.0725811,0.0656019,0,0,0.169871,0.7,0,0,0,1,0,0,0.60009,0.223884,0.39991,0.376206,0.169871,0,0,0,0.054013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","AllCount",235,0,235,0.5,141.021,52.6128,235,235,0.7,0.555247,,,39.9197,,,,,0,0,12.6931,125,10.3195,9.40094,10.3195,9.40094,0.2796,0.157187,0.186169,0.343355,0.0725811,0.0656019,0,0,39.9197,0.7,0,0,0,235,0,0,141.021,52.6128,93.9788,88.4084,39.9197,0,0,0,12.6931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","Liability Strength1",1,0,1,0.5,0.60009,0.223884,1,1,0.7,0.555247,,,0.169871,,,,,0,0,0.054013,1,10.3195,9.40094,10.3195,9.40094,0.2796,0.157187,0.186169,0.343355,0.0725811,0.0656019,0,0,0.169871,0.7,0,0,0,1,0,0,0.60009,0.223884,0.39991,0.376206,0.169871,0,0,0,0.054013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","PLiabilitySignal1",1,0,1,0.5,0.60009,0.223884,1,1,0.7,0.555247,,,0.169871,,,,,0,0,0.054013,1,10.3195,9.40094,10.3195,9.40094,0.2796,0.157187,0.186169,0.343355,0.0725811,0.0656019,0,0,0.169871,0.7,0,0,0,1,0,0,0.60009,0.223884,0.39991,0.376206,0.169871,0,0,0,0.054013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","DLiabilitySignal1",1,0,1,0.5,0.60009,0.223884,1,1,0.7,0.555247,,,0.169871,,,,,0,0,0.054013,1,10.3195,9.40094,10.3195,9.40094,0.2796,0.157187,0.186169,0.343355,0.0725811,0.0656019,0,0,0.169871,0.7,0,0,0,1,0,0,0.60009,0.223884,0.39991,0.376206,0.169871,0,0,0,0.054013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","MutOptLiability0",1,0,1,0.5,0.60009,0.223884,1,1,0.7,0.555247,,,0.169871,,,,,0,0,0.054013,1,10.3195,9.40094,10.3195,9.40094,0.2796,0.157187,0.186169,0.343355,0.0725811,0.0656019,0,0,0.169871,0.7,0,0,0,1,0,0,0.60009,0.223884,0.39991,0.376206,0.169871,0,0,0,0.054013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","Truly Liable MutOptLiability0",1,0,1,0.5,0.60009,0.223884,1,1,0.7,0.555247,,,0.169871,,,,,0,0,0.054013,1,10.3195,9.40094,10.3195,9.40094,0.2796,0.157187,0.186169,0.343355,0.0725811,0.0656019,0,0,0.169871,0.7,0,0,0,1,0,0,0.60009,0.223884,0.39991,0.376206,0.169871,0,0,0,0.054013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","Damages Strength1",0.2,0,0.2,0.5,0.0016046,0.00160456,1,1,0.7,0.100963,,,2.57406E-06,,,,,0,0,0.001602,1,9.99919,9.99889,9.99919,9.99889,0.00192393,0.0011115,0.0008136,0.0019251,0.000799778,0.000442705,0,0,2.57406E-6,0.7,0,0,0,1,0,0,0.00160456,0.00160456,0.998395,4.97802E-10,2.57406E-06,0,0,0,0.001602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","Damages Strength2",0.2,0,0.200001,0.5,0.158868,0.158672,1,1,0.7,0.194702,,,0.0250444,,,,,0,0,0.133628,1,9.96495,9.85961,9.96495,9.85961,0.175439,0.100676,0.288899,0.389575,0.0689101,0.103514,0,0,0.0250444,0.7,0,0,0,1,0,0,0.158868,0.158672,0.841132,0.000195254,0.0250444,0,0,0,0.133628
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","Damages Strength3",0.2,0,0.200003,0.5,0.841337,0.719877,1,1,0.7,0.588747,,,0.586396,,,,,0,0,0.133481,1,10.3062,9.14531,10.3062,9.14531,0.548453,0.434017,0.21806,0.652076,0.230345,0.0989104,0,0,0.586396,0.7,0,0,0,1,0,0,0.841337,0.719877,0.158663,0.12146,0.586396,0,0,0,0.133481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","Damages Strength4",0.2,0,0.200001,0.5,0.99865,0.220665,1,1,0.7,0.696328,,,0.219315,,,,,0,0,0.001351,1,10.6325,9.00089,10.6325,9.00089,0.366605,0.250119,0.117498,0.367618,0.0628461,0.0301235,0,0,0.219315,0.7,0,0,0,1,0,0,0.99865,0.220665,0.00135023,0.777984,0.219315,0,0,0,0.0013506
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","Damages Strength5",0.2,0,0.199994,0.5,1,0.018588,1,1,0.7,0.699989,,,0.0185876,,,,,0,0,3.421E-7,1,10.6944,9,10.6944,9,0.305576,1.7373E-7,0.305577,0.305577,9.45294E-08,0.0950191,0,0,0.0185876,0.7,0,0,0,1,0,0,1,0.018588,3.38874E-07,0.981412,0.0185876,0,0,0,3.4207E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.777165,1,1,0.7,0.512866,,,0.534775,,,,,0,0,0.24239,1,10.3135,9.0079,10.3135,9.0079,0.678583,0.492098,0.209996,0.702094,0.265696,0.103713,0,0,0.534775,0.7,0,0,0,1,0,0,1,0.777165,0,0.222835,0.534775,0,0,0,0.24239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.282224,1,1,0.7,0.644193,,,0.255974,,,,,0,0,0.02625,1,10.6022,8.99742,10.6022,8.99742,0.400417,0.246027,0.158835,0.404862,0.0842118,0.047974,0,0,0.255974,0.7,0,0,0,1,0,0,1,0.282224,0,0.717776,0.255974,0,0,0,0.02625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0526036,1,1,0.7,0.694981,,,0.0521636,,,,,0,0,0.00044,1,10.6841,8.9999,10.6841,8.9999,0.316045,0.0413759,0.274709,0.316085,0.0105967,0.0843325,0,0,0.0521636,0.7,0,0,0,1,0,0,1,0.0526036,0,0.947396,0.0521636,0,0,0,0.00044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.7,0.1,,,0,,,,,0,0,0.028298,1,9.99048,9.97556,9.99048,9.97556,0.033958,0.0174057,0.0508022,0.0682079,0.0116937,0.019259,0,0,0,,0,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0,0,0,0.0282983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.7,0.1,,,0,,,,,0,0,0.235713,1,9.95148,9.76566,9.95148,9.76566,0.282856,0.142679,0.291977,0.434656,0.0952739,0.13325,0,0,0,,0,0,0,1,0,0,0.235713,0.235713,0.764287,0,0,0,0,0,0.235713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.7,0.7,,,0.757608,,,,,0,0,0,,10.303,9.24239,10.303,9.24239,0.454565,0.344965,0.200708,0.545673,0.16735,0.0610125,0,0,0.757608,0.7,0,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.757608,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0.0884525,1,1,0.7,0.7,,,0.0884525,,,,,0,0,0,,10.6551,9.02626,10.6551,9.02626,0.318659,0.230275,0.124929,0.355205,0.0737207,0.0364461,0,0,0.0884525,0.7,0,0,0,1,0,0,0.973745,0.0884525,0.0262552,0.885292,0.0884525,0,0,0,0
