"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Rounds1",0.1941,0,0.194058,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.2703,9.12971,10.2703,9.12971,0.6,0.829009,0.0038592,0.832869,0.709385,0.000388636,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Truly Liable",1,0,1,0.5,1,0.194058,1,1,0.9,0.3,,,0,,,,,0,0,0.194058,1,10.7375,9.02517,10.7375,9.02517,0.237326,0.474831,0.030748,0.505579,0.33259,0.00457528,0,0,0,,0,0,0,1,0,0,1,0.194058,0,0.805942,0,0,0,0,0.194058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","AllCount",200,0,200,0.5,200,38.8117,200,200,0.9,0.3,,,0,,,,,0,0,38.8117,100,10.7375,9.02517,10.7375,9.02517,0.237326,0.474831,0.030748,0.505579,0.33259,0.00457528,0,0,0,,0,0,0,200,0,0,200,38.8117,0,161.188,0,0,0,0,38.8117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Liability Strength1",1,0,1,0.5,1,0.194058,1,1,0.9,0.3,,,0,,,,,0,0,0.194058,1,10.7375,9.02517,10.7375,9.02517,0.237326,0.474831,0.030748,0.505579,0.33259,0.00457528,0,0,0,,0,0,0,1,0,0,1,0.194058,0,0.805942,0,0,0,0,0.194058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PLiabilitySignal1",1,0,1,0.5,1,0.194058,1,1,0.9,0.3,,,0,,,,,0,0,0.194058,1,10.7375,9.02517,10.7375,9.02517,0.237326,0.474831,0.030748,0.505579,0.33259,0.00457528,0,0,0,,0,0,0,1,0,0,1,0.194058,0,0.805942,0,0,0,0,0.194058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DLiabilitySignal1",1,0,1,0.5,1,0.194058,1,1,0.9,0.3,,,0,,,,,0,0,0.194058,1,10.7375,9.02517,10.7375,9.02517,0.237326,0.474831,0.030748,0.505579,0.33259,0.00457528,0,0,0,,0,0,0,1,0,0,1,0.194058,0,0.805942,0,0,0,0,0.194058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptLiability0",1,0,1,0.5,1,0.194058,1,1,0.9,0.3,,,0,,,,,0,0,0.194058,1,10.7375,9.02517,10.7375,9.02517,0.237326,0.474831,0.030748,0.505579,0.33259,0.00457528,0,0,0,,0,0,0,1,0,0,1,0.194058,0,0.805942,0,0,0,0,0.194058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.194058,1,1,0.9,0.3,,,0,,,,,0,0,0.194058,1,10.7375,9.02517,10.7375,9.02517,0.237326,0.474831,0.030748,0.505579,0.33259,0.00457528,0,0,0,,0,0,0,1,0,0,1,0.194058,0,0.805942,0,0,0,0,0.194058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Damages Strength1",0.2,0,0.2,0.5,1,0.811427,1,1,0.9,0.3,,,0,,,,,0,0,0.811427,1,10.3568,9.12805,10.3568,9.12805,0.515142,0.871955,0,0.871955,0.779125,0,0,0,0,,0,0,0,1,0,0,1,0.811427,0,0.188573,0,0,0,0,0.811427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Damages Strength2",0.2,0,0.200001,0.5,1,0.157517,1,1,0.9,0.3,,,0,,,,,0,0,0.157517,1,10.781,8.99815,10.781,8.99815,0.220883,0.751851,0.0037031,0.755554,0.570843,0.000370308,0,0,0,,0,0,0,1,0,0,1,0.157517,0,0.842483,0,0,0,0,0.157517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Damages Strength3",0.2,0,0.200003,0.5,1,0.00134603,1,1,0.9,0.3,,,0,,,,,0,0,0.001346,1,10.8497,8.99966,10.8497,8.99966,0.150606,0.500337,4.1475E-5,0.500378,0.250474,6.77867E-06,0,0,0,,0,0,0,1,0,0,1,0.00134603,0,0.998654,0,0,0,0,0.001346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Damages Strength4",0.2,0,0.200001,0.5,1,2.40507E-07,1,1,0.9,0.3,,,0,,,,,0,0,2.405E-7,1,10.85,9,10.85,9,0.15,0.25,7.6399E-9,0.25,0.0625001,1.27623E-09,0,0,0,,0,0,0,1,0,0,1,2.40507E-07,0,1,0,0,0,0,2.4051E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Damages Strength5",0.2,0,0.199994,0.5,1,2.86249E-13,1,1,0.9,0.3,,,0,,,,,0,0,2.86E-13,1,10.85,9,10.85,9,0.15,1.883E-13,0.15,0.15,1.29156E-13,0.0225,0,0,0,,0,0,0,1,0,0,1,2.86249E-13,0,1,0,0,0,0,2.862E-13
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PDamagesSignal1",0.1941,0,0.19406,0.5,1,0.70414,1,1,0.9,0.3,,,0,,,,,0,0,0.70414,1,10.4264,9.10678,10.4264,9.10678,0.466863,0.851937,0.0006012,0.852538,0.744573,6.01255E-05,0,0,0,,0,0,0,1,0,0,1,0.70414,0,0.29586,0,0,0,0,0.70414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PDamagesSignal2",0.2058,0,0.20585,0.5,1,0.25223,1,1,0.9,0.3,,,0,,,,,0,0,0.25223,1,10.7145,9.02198,10.7145,9.02198,0.263504,0.73457,0.002466,0.737036,0.559048,0.000247004,0,0,0,,0,0,0,1,0,0,1,0.25223,0,0.74777,0,0,0,0,0.25223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.02701,1,1,0.9,0.3,,,0,,,,,0,0,0.02701,1,10.8382,8.99968,10.8382,8.99968,0.162155,0.500314,0.0008516,0.501165,0.271754,9.89844E-05,0,0,0,,0,0,0,1,0,0,1,0.02701,0,0.97299,0,0,0,0,0.02701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.00041,1,1,0.9,0.3,,,0,,,,,0,0,0.00041,1,10.8499,8.99995,10.8499,8.99995,0.150185,0.243504,0.0272598,0.270764,0.0805423,0.00408881,0,0,0,,0,0,0,1,0,0,1,0.00041,0,0.99959,0,0,0,0,0.00041
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0412794,0.125441,0.16672,0.0104937,0.0188161,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.2703,9.12971,10.2703,9.12971,0.6,0.829009,0.0038592,0.832869,0.709385,0.000388636,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DDamagesSignal2",0.2058,0,0.20585,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.756547,4.985E-08,0.756547,0.593555,7.47756E-09,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
