"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","Abandoned",0.0193,0,0.0192952,0.5,1,1,1,1,0.373186,0.124395,,,0,,,,,0.878023,0.121977,0,,9.82198,9.57802,999.882,999.582,0.6,0.108626,0.566425,0.675051,0.0544333,0.374567,0,0,0,,0.878023,0.121977,0,1,0,0,1,1,0,0,0,0.878023,0.121977,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","Rounds1",0.2057,0,0.205676,0.5,1,1,1,1,0.364428,0.278524,,,0.788548,,,,,0.0823702,0.011443,0.117639,1,9.98226,9.34715,999.986,999.374,0.670583,0.173143,0.518596,0.691739,0.0686607,0.291522,0,0,0.788548,0.3,0.0823702,0.011443,0,1,0,0,1,1,0,0,0.788548,0.0823702,0.011443,0,0.117639
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","Truly Liable",1,0,1,0.5,0.60009,0.205676,1,1,0.364428,0.278524,,,0.162186,,,,,0.0169416,0.00235356,0.024195,1,10.2724,9.47131,1000.05,999.401,0.256247,0.0909922,0.233091,0.324083,0.0313203,0.0969493,0,0,0.162186,0.3,0.0169416,0.00235356,0,1,0,0,0.60009,0.205676,0.39991,0.394414,0.162186,0.0169416,0.00235356,0,0.0241955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","AllCount",420,0,420,0.5,252.038,86.3841,420,420,0.364428,0.278524,,,68.118,,,,,7.11548,0.988497,10.1621,275,10.2724,9.47131,1000.05,999.401,0.256247,0.0909922,0.233091,0.324083,0.0313203,0.0969493,0,0,68.118,0.3,7.11548,0.988497,0,420,0,0,252.038,86.3841,167.962,165.654,68.118,7.11548,0.988497,0,10.1621
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","Liability Strength1",1,0,1,0.5,0.60009,0.205676,1,1,0.364428,0.278524,,,0.162186,,,,,0.0169416,0.00235356,0.024195,1,10.2724,9.47131,1000.05,999.401,0.256247,0.0909922,0.233091,0.324083,0.0313203,0.0969493,0,0,0.162186,0.3,0.0169416,0.00235356,0,1,0,0,0.60009,0.205676,0.39991,0.394414,0.162186,0.0169416,0.00235356,0,0.0241955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","PLiabilitySignal1",1,0,1,0.5,0.60009,0.205676,1,1,0.364428,0.278524,,,0.162186,,,,,0.0169416,0.00235356,0.024195,1,10.2724,9.47131,1000.05,999.401,0.256247,0.0909922,0.233091,0.324083,0.0313203,0.0969493,0,0,0.162186,0.3,0.0169416,0.00235356,0,1,0,0,0.60009,0.205676,0.39991,0.394414,0.162186,0.0169416,0.00235356,0,0.0241955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","DLiabilitySignal1",1,0,1,0.5,0.60009,0.205676,1,1,0.364428,0.278524,,,0.162186,,,,,0.0169416,0.00235356,0.024195,1,10.2724,9.47131,1000.05,999.401,0.256247,0.0909922,0.233091,0.324083,0.0313203,0.0969493,0,0,0.162186,0.3,0.0169416,0.00235356,0,1,0,0,0.60009,0.205676,0.39991,0.394414,0.162186,0.0169416,0.00235356,0,0.0241955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","MutOptLiability0",1,0,1,0.5,0.60009,0.205676,1,1,0.364428,0.278524,,,0.162186,,,,,0.0169416,0.00235356,0.024195,1,10.2724,9.47131,1000.05,999.401,0.256247,0.0909922,0.233091,0.324083,0.0313203,0.0969493,0,0,0.162186,0.3,0.0169416,0.00235356,0,1,0,0,0.60009,0.205676,0.39991,0.394414,0.162186,0.0169416,0.00235356,0,0.0241955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","Truly Liable MutOptLiability0",1,0,1,0.5,0.60009,0.205676,1,1,0.364428,0.278524,,,0.162186,,,,,0.0169416,0.00235356,0.024195,1,10.2724,9.47131,1000.05,999.401,0.256247,0.0909922,0.233091,0.324083,0.0313203,0.0969493,0,0,0.162186,0.3,0.0169416,0.00235356,0,1,0,0,0.60009,0.205676,0.39991,0.394414,0.162186,0.0169416,0.00235356,0,0.0241955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","Damages Strength1",0.2,0,0.2,0.5,0.0016046,0.00160456,1,1,0.300043,0.124926,,,0.000199961,,,,,0.00118053,2.18653E-11,0.000224,1,9.99953,9.99937,1000,1000,0.00109717,0.0006292,0.000468,0.00109719,0.000289737,0.000168168,0,0,0.00019996,0.3,0.00118053,2.18653E-11,0,1,0,0,0.00160456,0.00160456,0.998395,5.47539E-10,0.000199961,0.00118053,2.18653E-11,0,0.0002241
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","Damages Strength2",0.2,0,0.200001,0.5,0.158868,0.158653,1,1,0.301744,0.221634,,,0.096207,,,,,0.0518168,8.50831E-06,0.010621,1,9.98102,9.91735,999.99,999.94,0.101629,0.0429305,0.269082,0.312013,0.0163936,0.0783072,0,0,0.096207,0.3,0.0518168,8.50831E-06,0,1,0,0,0.158868,0.158653,0.841132,0.000214757,0.096207,0.0518168,8.50831E-06,0,0.0106207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","Damages Strength3",0.2,0,0.200003,0.5,0.841337,0.707855,1,1,0.339327,0.286892,,,0.618104,,,,,0.0316488,0.00439691,0.053705,1,10.0817,9.42137,1000.01,999.47,0.496981,0.164292,0.445926,0.610218,0.0638431,0.235924,0,0,0.618104,0.3,0.0316488,0.00439691,0,1,0,0,0.841337,0.707855,0.158663,0.133482,0.618104,0.0316488,0.00439691,0,0.0537054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","Damages Strength4",0.2,0,0.200001,0.5,0.99865,0.158652,1,1,0.535096,0.299418,,,0.0962071,,,,,6.1242E-05,0.0071983,0.055185,1,10.6006,9.01905,1000.12,998.79,0.380302,0.246425,0.149352,0.395777,0.075716,0.0796567,0,0,0.0962071,0.3,6.1242E-05,0.0071983,0,1,0,0,0.99865,0.158652,0.00135023,0.839998,0.0962071,6.1242E-05,0.0071983,0,0.0551855
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","Damages Strength5",0.2,0,0.199994,0.5,1,0.0016044,1,1,0.825212,0.299985,,,0.000199968,,,,,1.57389E-10,0.000163987,0.00124,1,10.6994,8.9994,1000.14,998.805,0.301225,0.0006792,0.300627,0.301306,0.000357553,0.0906879,0,0,0.00019997,0.3,1.57389E-10,0.000163987,0,1,0,0,1,0.0016044,3.38874E-07,0.998395,0.000199968,1.57389E-10,0.000163987,0,0.0012404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
