"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","Truly Liable",1,0,1,0.5,1,0.399908,1,1,0.530169,0.505897,,,0.308604,,,,,0,0.0174744,0.07383,1,10.485,9.05071,10.485,9.05071,0.46427,0.44929,0.092877,0.542167,0.296039,0.0260217,0,0,0.308604,0.489237,0,0.0174744,0,1,0,0,1,0.399908,0,0.600092,0.308604,0,0.0174744,0,0.0738297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","AllCount",300,0,300,0.5,300,119.972,300,300,0.530169,0.505897,,,92.5812,,,,,0,5.24233,22.1489,175,10.485,9.05071,10.485,9.05071,0.46427,0.44929,0.092877,0.542167,0.296039,0.0260217,0,0,92.5812,0.489237,0,5.24233,0,300,0,0,300,119.972,0,180.028,92.5812,0,5.24233,0,22.1489
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","Liability Strength1",1,0,1,0.5,1,0.399908,1,1,0.530169,0.505897,,,0.308604,,,,,0,0.0174744,0.07383,1,10.485,9.05071,10.485,9.05071,0.46427,0.44929,0.092877,0.542167,0.296039,0.0260217,0,0,0.308604,0.489237,0,0.0174744,0,1,0,0,1,0.399908,0,0.600092,0.308604,0,0.0174744,0,0.0738297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","PLiabilitySignal1",1,0,1,0.5,1,0.399908,1,1,0.530169,0.505897,,,0.308604,,,,,0,0.0174744,0.07383,1,10.485,9.05071,10.485,9.05071,0.46427,0.44929,0.092877,0.542167,0.296039,0.0260217,0,0,0.308604,0.489237,0,0.0174744,0,1,0,0,1,0.399908,0,0.600092,0.308604,0,0.0174744,0,0.0738297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","DLiabilitySignal1",1,0,1,0.5,1,0.399908,1,1,0.530169,0.505897,,,0.308604,,,,,0,0.0174744,0.07383,1,10.485,9.05071,10.485,9.05071,0.46427,0.44929,0.092877,0.542167,0.296039,0.0260217,0,0,0.308604,0.489237,0,0.0174744,0,1,0,0,1,0.399908,0,0.600092,0.308604,0,0.0174744,0,0.0738297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","MutOptLiability0",1,0,1,0.5,1,0.399908,1,1,0.530169,0.505897,,,0.308604,,,,,0,0.0174744,0.07383,1,10.485,9.05071,10.485,9.05071,0.46427,0.44929,0.092877,0.542167,0.296039,0.0260217,0,0,0.308604,0.489237,0,0.0174744,0,1,0,0,1,0.399908,0,0.600092,0.308604,0,0.0174744,0,0.0738297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.399908,1,1,0.530169,0.505897,,,0.308604,,,,,0,0.0174744,0.07383,1,10.485,9.05071,10.485,9.05071,0.46427,0.44929,0.092877,0.542167,0.296039,0.0260217,0,0,0.308604,0.489237,0,0.0174744,0,1,0,0,1,0.399908,0,0.600092,0.308604,0,0.0174744,0,0.0738297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","Damages Strength1",0.2,0,0.2,0.5,1,0.998396,1,1,0.375642,0.374908,,,0.845182,,,,,0,0.000102205,0.153111,1,10.0137,9.29487,10.0137,9.29487,0.691385,0.705129,0.0327709,0.7379,0.524523,0.00924303,0,0,0.845182,0.352493,0,0.000102205,0,1,0,0,1,0.998396,0,0.00160442,0.845182,0,0.000102205,0,0.153111
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","Damages Strength2",0.2,0,0.200001,0.5,1,0.841131,1,1,0.658077,0.625093,,,0.63636,,,,,0,0.0371579,0.167614,1,10.3539,8.9932,10.3539,8.9932,0.652908,0.756798,0.0607005,0.817498,0.594604,0.0214796,0,0,0.63636,0.650561,0,0.0371579,0,1,0,0,1,0.841131,0,0.158869,0.63636,0,0.0371579,0,0.167614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","Damages Strength3",0.2,0,0.200003,0.5,1,0.158653,1,1,0.821399,0.696606,,,0.0613983,,,,,0,0.0494518,0.047803,1,10.6576,8.96609,10.6576,8.96609,0.376277,0.533913,0.0207373,0.554651,0.297929,0.00679883,0,0,0.0613983,0.699297,0,0.0494518,0,1,0,0,1,0.158653,0,0.841347,0.0613983,0,0.0494518,0,0.0478025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","Damages Strength4",0.2,0,0.200001,0.5,1,0.00135245,1,1,0.889045,0.699929,,,7.40628E-05,,,,,0,0.000659022,0.000619,1,10.6998,8.99941,10.6998,8.99941,0.300777,0.250593,0.0501843,0.300777,0.0631299,0.00258934,0,0,7.40628E-5,0.699999,0,0.000659022,0,1,0,0,1,0.00135245,0,0.998648,7.40628E-05,0,0.000659022,0,0.0006194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","Damages Strength5",0.2,0,0.199994,0.5,1,3.42067E-07,1,1,0.899891,0.7,,,1.85873E-10,,,,,0,1.76276E-07,1.656E-7,1,10.7,9,10.7,9,0.3,1.8666E-7,0.3,0.3,1.26993E-07,0.09,0,0,1.8587E-10,0.7,0,1.76276E-07,0,1,0,0,1,3.42067E-07,0,1,1.85873E-10,0,1.76276E-07,0,1.6561E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","PDamagesSignal1",0.1941,0,0.19406,0.5,1,0.97169,1,1,0.3,0.410138,,,0.97169,,,,,0,0,0,,10.0733,9.33517,10.0733,9.33517,0.591507,0.62355,0.0120083,0.635558,0.397216,0.00189582,0,0,0.97169,0.355069,0,0,0,1,0,0,1,0.97169,0,0.02831,0.97169,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.76429,1,1,0.7,0.567993,,,0.51206,,,,,0,0,0.25223,1,10.3352,8.98415,10.3352,8.98415,0.680625,0.772404,0.0647381,0.837142,0.625921,0.0214402,0,0,0.51206,0.7,0,0,0,1,0,0,1,0.76429,0,0.23571,0.51206,0,0,0,0.25223
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.24239,1,1,0.832136,0.655427,,,0.0730826,,,,,0,0.0733693,0.095938,1,10.6154,8.95428,10.6154,8.95428,0.43028,0.545722,0.0404148,0.586136,0.34381,0.012498,0,0,0.0730826,0.7,0,0.0733693,0,1,0,0,1,0.24239,0,0.75761,0.0730826,0,0.0733693,0,0.0959381
