"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","784","All",1,0,1,0.5,0.80594,0.579509,1,1,0.737599,0.541024,,,0.344017,,,,,0,0,0.235492,1,10.4441,9.2774,1000.09,999.197,0.278465,0.230858,0.0892496,0.320108,0.103199,0.0200713,0,0,0.344017,0.774341,0,0,0,1,0,0,0.80594,0.579509,0.19406,0.226431,0.344017,0,0,0,0.235492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","784","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","784","DisputeArises",1,0,1,0.5,0.80594,0.579509,1,1,0.737599,0.541024,,,0.344017,,,,,0,0,0.235492,1,10.4441,9.2774,1000.09,999.197,0.278465,0.230858,0.0892496,0.320108,0.103199,0.0200713,0,0,0.344017,0.774341,0,0,0,1,0,0,0.80594,0.579509,0.19406,0.226431,0.344017,0,0,0,0.235492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","784","PFiles",0.8059,0,0.80594,0.5,1,0.719047,1,1,0.737599,0.541024,,,0.426852,,,,,0,0,0.292195,1,10.5511,9.1034,1000.11,999.004,0.345516,0.286446,0.100799,0.387245,0.128048,0.0223769,0,0,0.426852,0.774341,0,0,0,1,0,0,1,0.719047,0,0.280953,0.426852,0,0,0,0.292195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","784","DAnswers",0.5795,0,0.579509,0.5,1,1,1,1,0.737599,0.541024,,,0.593636,,,,,0,0,0.406364,1,10.4343,9.1438,1000.09,999.081,0.421909,0.370953,0.0966565,0.467609,0.170079,0.024591,0,0,0.593636,0.774341,0,0,0,1,0,0,1,1,0,0,0.593636,0,0,0,0.406364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","784","Litigated",0.5795,0,0.579509,0.5,1,1,1,1,0.737599,0.541024,,,0.593636,,,,,0,0,0.406364,1,10.4343,9.1438,1000.09,999.081,0.421909,0.370953,0.0966565,0.467609,0.170079,0.024591,0,0,0.593636,0.774341,0,0,0,1,0,0,1,1,0,0,0.593636,0,0,0,0.406364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","784","Not Litigated",0.4205,0,0.420491,0.5,0.538492,0,1,1,,,,,0,,,,,0,0,0,,10.4577,9.46151,1000.08,999.358,0.0807739,0.0377843,0.0790415,0.116826,0.0110278,0.0138423,0,0,0,,0,0,0,1,0,0,0.538492,0,0.461508,0.538492,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","784","Settles",0.344,0,0.344017,0.5,1,1,1,1,0.747882,0.800801,,,1,,,,,0,0,0,,10.6243,9.07566,1000.13,998.985,0.3,0.302296,0.0521754,0.354471,0.111155,0.0101581,0,0,1,0.774341,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","784","Tried",0.2355,0,0.235492,0.5,1,1,1,1,0.722577,0.16153,,,0,,,,,0,0,1,1,10.1566,9.24335,1000.03,999.22,0.6,0.47125,0.161637,0.632887,0.256158,0.0456753,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","784","PWins",0.2355,0,0.235492,0.5,1,1,1,1,0.722577,0.16153,,,0,,,,,0,0,1,1,10.1566,9.24335,1000.03,999.22,0.6,0.47125,0.161637,0.632887,0.256158,0.0456753,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","784","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","784","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","784","Rounds1",0.5795,0,0.579509,0.5,1,1,1,1,0.737599,0.541024,,,0.593636,,,,,0,0,0.406364,1,10.4343,9.1438,1000.09,999.081,0.421909,0.370953,0.0966565,0.467609,0.170079,0.024591,0,0,0.593636,0.774341,0,0,0,1,0,0,1,1,0,0,0.593636,0,0,0,0.406364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","784","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
