"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Rounds1",0.4528,0,0.452823,0.5,1,1,1,1,0.7,0.649862,,,0.880719,,,,,0,0,0.119281,1,10.3262,9.00228,10.3262,9.00228,0.671568,0.333747,0.339497,0.673245,0.156893,0.158184,0,0,0.880719,0.7,0,0,0,1,0,0,1,1,0,0,0.880719,0,0,0,0.119281
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Liable",1,0,1,0.5,0.60009,0.452823,1,1,0.7,0.649862,,,0.39881,,,,,0,0,0.054013,1,10.2508,9.40094,10.2508,9.40094,0.348282,0.157187,0.250015,0.407201,0.0725811,0.101377,0,0,0.39881,0.7,0,0,0,1,0,0,0.60009,0.452823,0.39991,0.147267,0.39881,0,0,0,0.054013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","AllCount",235,0,235,0.5,141.021,106.413,235,235,0.7,0.649862,,,93.7204,,,,,0,0,12.6931,125,10.2508,9.40094,10.2508,9.40094,0.348282,0.157187,0.250015,0.407201,0.0725811,0.101377,0,0,93.7204,0.7,0,0,0,235,0,0,141.021,106.413,93.9788,34.6077,93.7204,0,0,0,12.6931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Liability Strength1",1,0,1,0.5,0.60009,0.452823,1,1,0.7,0.649862,,,0.39881,,,,,0,0,0.054013,1,10.2508,9.40094,10.2508,9.40094,0.348282,0.157187,0.250015,0.407201,0.0725811,0.101377,0,0,0.39881,0.7,0,0,0,1,0,0,0.60009,0.452823,0.39991,0.147267,0.39881,0,0,0,0.054013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PLiabilitySignal1",1,0,1,0.5,0.60009,0.452823,1,1,0.7,0.649862,,,0.39881,,,,,0,0,0.054013,1,10.2508,9.40094,10.2508,9.40094,0.348282,0.157187,0.250015,0.407201,0.0725811,0.101377,0,0,0.39881,0.7,0,0,0,1,0,0,0.60009,0.452823,0.39991,0.147267,0.39881,0,0,0,0.054013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","DLiabilitySignal1",1,0,1,0.5,0.60009,0.452823,1,1,0.7,0.649862,,,0.39881,,,,,0,0,0.054013,1,10.2508,9.40094,10.2508,9.40094,0.348282,0.157187,0.250015,0.407201,0.0725811,0.101377,0,0,0.39881,0.7,0,0,0,1,0,0,0.60009,0.452823,0.39991,0.147267,0.39881,0,0,0,0.054013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","MutOptLiability0",1,0,1,0.5,0.60009,0.452823,1,1,0.7,0.649862,,,0.39881,,,,,0,0,0.054013,1,10.2508,9.40094,10.2508,9.40094,0.348282,0.157187,0.250015,0.407201,0.0725811,0.101377,0,0,0.39881,0.7,0,0,0,1,0,0,0.60009,0.452823,0.39991,0.147267,0.39881,0,0,0,0.054013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Liable MutOptLiability0",1,0,1,0.5,0.60009,0.452823,1,1,0.7,0.649862,,,0.39881,,,,,0,0,0.054013,1,10.2508,9.40094,10.2508,9.40094,0.348282,0.157187,0.250015,0.407201,0.0725811,0.101377,0,0,0.39881,0.7,0,0,0,1,0,0,0.60009,0.452823,0.39991,0.147267,0.39881,0,0,0,0.054013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Damages Strength1",0.2,0,0.2,0.5,0.0016046,0.00160456,1,1,0.7,0.138356,,,2.57455E-06,,,,,0,0,0.001602,1,9.99919,9.99889,9.99919,9.99889,0.00192393,0.0011115,0.0008136,0.0019251,0.000799778,0.000442705,0,0,2.57455E-6,0.7,0,0,0,1,0,0,0.00160456,0.00160456,0.998395,1.86576E-15,2.57455E-06,0,0,0,0.001602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Damages Strength2",0.2,0,0.200001,0.5,0.158868,0.158868,1,1,0.7,0.332047,,,0.0252397,,,,,0,0,0.133628,1,9.9649,9.85961,9.9649,9.85961,0.175497,0.100676,0.288899,0.389575,0.0689101,0.103514,0,0,0.0252397,0.7,0,0,0,1,0,0,0.158868,0.158868,0.841132,3.46897E-08,0.0252397,0,0,0,0.133628
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Damages Strength3",0.2,0,0.200003,0.5,0.841337,0.840475,1,1,0.7,0.636204,,,0.706994,,,,,0,0,0.133481,1,10.2701,9.14531,10.2701,9.14531,0.584632,0.434017,0.230119,0.664136,0.230345,0.100116,0,0,0.706994,0.7,0,0,0,1,0,0,0.841337,0.840475,0.158663,0.000862393,0.706994,0,0,0,0.133481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Damages Strength4",0.2,0,0.200001,0.5,0.99865,0.879214,1,1,0.7,0.699385,,,0.877863,,,,,0,0,0.001351,1,10.4349,9.00089,10.4349,9.00089,0.56417,0.250119,0.315063,0.565182,0.0628461,0.109149,0,0,0.877863,0.7,0,0,0,1,0,0,0.99865,0.879214,0.00135023,0.119436,0.877863,0,0,0,0.0013506
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Damages Strength5",0.2,0,0.199994,0.5,1,0.383947,1,1,0.7,0.7,,,0.383946,,,,,0,0,3.421E-7,1,10.5848,9,10.5848,9,0.415184,1.7373E-7,0.415184,0.415184,9.45294E-08,0.193666,0,0,0.383946,0.7,0,0,0,1,0,0,1,0.383947,3.38874E-07,0.616053,0.383946,0,0,0,3.4207E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.979486,1,1,0.7,0.595498,,,0.737096,,,,,0,0,0.24239,1,10.2528,9.0079,10.2528,9.0079,0.73928,0.492098,0.251082,0.74318,0.265696,0.117302,0,0,0.737096,0.7,0,0,0,1,0,0,1,0.979486,0,0.0205141,0.737096,0,0,0,0.24239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.808502,1,1,0.7,0.686912,,,0.782252,,,,,0,0,0.02625,1,10.4443,8.99742,10.4443,8.99742,0.558301,0.246027,0.312336,0.558363,0.0842118,0.118673,0,0,0.782252,0.7,0,0,0,1,0,0,1,0.808502,0,0.191498,0.782252,0,0,0,0.02625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.465395,1,1,0.7,0.699622,,,0.464955,,,,,0,0,0.00044,1,10.5602,8.9999,10.5602,8.9999,0.439883,0.0413759,0.398507,0.439883,0.0105967,0.179676,0,0,0.464955,0.7,0,0,0,1,0,0,1,0.465395,0,0.534605,0.464955,0,0,0,0.00044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.7,0.1,,,0,,,,,0,0,0.028298,1,9.99048,9.97556,9.99048,9.97556,0.033958,0.0174057,0.0508022,0.0682079,0.0116937,0.019259,0,0,0,,0,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0,0,0,0.0282983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.7,0.3,,,0,,,,,0,0,0.235713,1,9.95148,9.76566,9.95148,9.76566,0.282856,0.142679,0.291977,0.434656,0.0952739,0.13325,0,0,0,,0,0,0,1,0,0,0.235713,0.235713,0.764287,0,0,0,0,0,0.235713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.7,0.7,,,0.757608,,,,,0,0,0,,10.303,9.24239,10.303,9.24239,0.454565,0.344965,0.200708,0.545673,0.16735,0.0610125,0,0,0.757608,0.7,0,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.757608,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0.973745,1,1,0.7,0.7,,,0.973745,,,,,0,0,0,,10.3895,9.02626,10.3895,9.02626,0.584247,0.230275,0.367079,0.597354,0.0737207,0.154571,0,0,0.973745,0.7,0,0,0,1,0,0,0.973745,0.973745,0.0262552,0,0.973745,0,0,0,0
